Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1202.556884765625,0.0,0.0,0.0,0.0,0.0,0.0
1189.6856689453125,0.0,-12.8712158203125,0.0,0.0,0.0,0.0
1296.396728515625,106.7110595703125,0.0,0.0,0.0,0.0,0.0
1243.8643798828125,0.0,-52.5323486328125,0.0,0.0,0.0,0.0
1153.915771484375,0.0,-89.9486083984375,0.0,0.0,0.0,0.0
934.0082397460938,0.0,-219.90753173828125,0.0,0.0,0.0,0.0
812.1312255859375,0.0,-121.87701416015625,0.0,0.0,0.0,0.0
899.3858032226562,87.25457763671875,0.0,0.0,0.0,0.0,0.0
1134.0565185546875,234.67071533203125,0.0,0.0,0.0,0.0,0.0
1189.2509765625,55.1944580078125,0.0,0.0,0.0,0.0,0.0
1105.28564453125,0.0,-83.96533203125,0.0,0.0,0.0,0.0
1037.903564453125,0.0,-67.382080078125,0.0,0.0,0.0,0.0
1131.109619140625,93.2060546875,0.0,0.0,0.0,0.0,0.0
1092.598388671875,0.0,-38.51123046875,0.0,0.0,0.0,0.0
731.76220703125,0.0,-360.836181640625,0.0,0.0,0.0,0.0
903.1893920898438,171.42718505859375,0.0,53.461717878069194,74.84511021205357,0.7142980713983818,41.667087148719524
907.1853637695312,3.9959716796875,0.0,53.747144426618306,73.92573765345982,0.7270423824320523,42.09754142849801
1050.5908203125,143.40545654296875,0.0,56.368172781808035,73.92573765345982,0.7624972651073699,43.26232330697655
1257.482177734375,206.891357421875,0.0,71.14612688337054,70.17342703683036,1.0138613701455632,50.3441490648525
1348.449951171875,90.9677734375,0.0,77.64382498604911,63.748526436941965,1.2179705057630146,54.9137376984197
1304.0,0.0,-44.449951171875,77.64382498604911,51.21584211077009,1.5160118780849163,60.25455965807449
1211.1500244140625,0.0,-92.8499755859375,77.64382498604911,49.142482212611604,1.5799736091906873,61.239913600756154
1319.75,108.5999755859375,0.0,79.16849626813617,49.142482212611604,1.6109991336135414,61.70048518491727
1343.75,24.0,0.0,64.12058803013393,49.142482212611604,1.3047893623427602,56.61208714606678
1343.75,0.0,0.0,60.178126743861604,49.142482212611604,1.2245642473553744,55.047376078761104
