Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
5690.7109375,0.0,0.0,0.0,0.0,0.0,0.0
5255.36767578125,0.0,-435.34326171875,0.0,0.0,0.0,0.0
5147.7529296875,0.0,-107.61474609375,0.0,0.0,0.0,0.0
4939.30224609375,0.0,-208.45068359375,0.0,0.0,0.0,0.0
4984.1298828125,44.82763671875,0.0,0.0,0.0,0.0,0.0
5152.37744140625,168.24755859375,0.0,0.0,0.0,0.0,0.0
5590.68603515625,438.30859375,0.0,0.0,0.0,0.0,0.0
5598.30078125,7.61474609375,0.0,0.0,0.0,0.0,0.0
5360.7939453125,0.0,-237.5068359375,0.0,0.0,0.0,0.0
6138.88037109375,778.08642578125,0.0,0.0,0.0,0.0,0.0
6450.251953125,311.37158203125,0.0,0.0,0.0,0.0,0.0
6388.83447265625,0.0,-61.41748046875,0.0,0.0,0.0,0.0
6042.3095703125,0.0,-346.52490234375,0.0,0.0,0.0,0.0
6650.68994140625,608.38037109375,0.0,0.0,0.0,0.0,0.0
5702.486328125,0.0,-948.20361328125,0.0,0.0,0.0,0.0
7093.10205078125,1390.61572265625,0.0,267.67518833705356,167.50439453125,1.5980189002570644,61.50913298201742
7502.9609375,409.85888671875,0.0,296.95082310267856,136.408447265625,2.176924003279893,68.52301159966092
7643.31494140625,140.35400390625,0.0,306.97610909598217,128.7216796875,2.3848050292789353,70.45620083432014
7767.75,124.43505859375,0.0,315.8643275669643,113.83234514508929,2.7748205236777608,73.5086742872291
8218.5498046875,450.7998046875,0.0,344.86233956473217,113.83234514508929,3.0295636896979934,75.18341743656748
8640.650390625,422.1005859375,0.0,362.9946986607143,113.83234514508929,3.1888537321975203,76.12712059355225
8000.25,0.0,-640.400390625,331.6869419642857,159.57523018973214,2.0785615760661336,67.51729743610241
8267.349609375,267.099609375,0.0,350.22157505580356,159.57523018973214,2.194711388724906,68.69826790835317
7924.39990234375,0.0,-342.94970703125,350.22157505580356,167.10686383928572,2.0957940745786936,67.69810989007433
7924.39990234375,0.0,0.0,294.6439732142857,167.10686383928572,1.7632068871668745,63.81016547677675
