Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
656.9454956054688,0.0,0.0,0.0,0.0,0.0,0.0
637.1111450195312,0.0,-19.8343505859375,0.0,0.0,0.0,0.0
709.8263549804688,72.7152099609375,0.0,0.0,0.0,0.0,0.0
681.2642211914062,0.0,-28.5621337890625,0.0,0.0,0.0,0.0
723.62158203125,42.35736083984375,0.0,0.0,0.0,0.0,0.0
761.947265625,38.32568359375,0.0,0.0,0.0,0.0,0.0
722.8930053710938,0.0,-39.05426025390625,0.0,0.0,0.0,0.0
752.4265747070312,29.5335693359375,0.0,0.0,0.0,0.0,0.0
724.7874145507812,0.0,-27.63916015625,0.0,0.0,0.0,0.0
775.5482788085938,50.7608642578125,0.0,0.0,0.0,0.0,0.0
729.6934814453125,0.0,-45.85479736328125,0.0,0.0,0.0,0.0
715.801025390625,0.0,-13.8924560546875,0.0,0.0,0.0,0.0
690.0077514648438,0.0,-25.79327392578125,0.0,0.0,0.0,0.0
628.5117797851562,0.0,-61.4959716796875,0.0,0.0,0.0,0.0
408.5499877929688,0.0,-219.96179199218744,0.0,0.0,0.0,0.0
656.0,247.4500122070312,0.0,34.367335728236604,34.43487112862723,0.9980387497273228,49.95092061470417
552.3499755859375,0.0,-103.6500244140625,34.367335728236604,40.421704973493306,0.8502198447782725,45.95236869703781
622.0,69.6500244140625,0.0,34.14839390345982,40.421704973493306,0.8448034026732114,45.79368194188332
549.5499877929689,0.0,-72.45001220703114,34.14839390345982,43.55655343191963,0.7840012859795006,43.946228746637196
600.4500122070312,50.900024414062386,0.0,34.758584158761145,43.55655343191963,0.7980104351711388,44.38297017420715
614.0,13.54998779296875,0.0,32.988891601562486,43.55655343191963,0.7573806695501112,43.097132150884555
563.0,0.0,-51.0,32.988891601562486,44.40982055664061,0.742828752471274,42.62201615723674
581.4000244140625,18.4000244140625,0.0,32.19363839285713,44.40982055664061,0.724921604936393,42.026350812802576
622.7000122070312,41.29998779296875,0.0,35.143637520926326,42.43559483119418,0.8281641310962,45.30031614828905
622.7000122070312,0.0,0.0,31.51786150251115,42.43559483119418,0.7427222742578958,42.61851043214384
