Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,790.5357860063675,791.3704892584362,649.712368598289,667.8308715820312,91319354.0,0.0,0
2019-02-01,676.6200499771982,702.545718828348,604.5388769911741,634.2944946289062,84391800.0,0.0,0
2019-03-01,638.3208521771861,691.547002915657,629.4825634547328,661.7914428710938,72031846.0,0.0,0
2019-04-01,665.9650495958754,683.0032814554988,628.500503424183,633.7052612304688,62097485.0,0.0,0
2019-05-01,633.7052720316576,670.7278924302162,586.4695542414662,635.423828125,67188287.0,0.0,0
2019-06-01,635.4237923993481,650.54710914587,597.0754548602464,643.5746459960938,48731649.0,0.0,0
2019-07-01,645.489639235227,663.1662157178264,532.0158505249024,540.1176147460938,73230379.0,0.0,0
2019-07-18,,,,,,8.5,0
2019-08-01,543.667740437604,561.4414691805949,500.40332659404544,526.5411987304688,77343508.0,0.0,0
2019-09-01,526.541212001802,599.6277072894561,501.00078237648717,544.8128662109375,82422707.0,0.0,0
2019-10-01,548.6463454339172,618.9945808233772,534.3078322416585,603.8594970703125,69863761.0,0.0,0
2019-11-01,606.3985966802995,607.1453929816299,525.9935282370578,528.28369140625,75142319.0,0.0,0
2019-12-01,522.7574100792119,537.5439525116772,500.50287425839593,529.2794189453125,81348040.0,0.0,0
2020-01-01,530.6237174429103,587.2308557426638,516.783067622624,564.7274169921875,57788406.0,0.0,0
2020-02-01,563.5822783440904,587.3303765405101,451.66241147829084,455.09765625,76917304.0,0.0,0
2020-03-01,451.612601864327,480.4389510842709,244.35174230821437,283.7328186035156,141501943.0,0.0,0
2020-04-01,279.7996957314593,389.97704315111815,264.3659046857738,365.0838317871094,134157145.0,0.0,0
2020-05-01,348.55473117958945,448.0778017440794,339.6429797994563,434.4861145019531,159674176.0,0.0,0
2020-06-01,439.9626153076039,525.396133306707,439.6141042777313,508.5185241699219,172962600.0,0.0,0
2020-07-01,511.55546273443736,623.1268171963744,492.1387590394076,603.8594970703125,167338794.0,0.0,0
2020-07-16,,,,,,2.35,0
2020-08-01,610.0,648.5999755859375,594.2000122070312,606.9000244140625,115050794.0,0.0,0
2020-09-01,610.0,666.5999755859375,567.5,607.9000244140625,155911588.0,0.0,0
2020-10-01,614.7000122070312,647.4500122070312,586.7999877929688,594.0,99660885.0,0.0,0
2020-11-01,592.0,745.5,589.0,722.0,155570342.0,0.0,0
2020-12-01,736.4000244140625,764.4500122070312,708.0499877929688,727.5499877929688,39447491.0,0.0,0
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,4196903.0,0.0,0
