Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
10991.423828125,0.0,0.0,0.0,0.0,0.0,0.0
10171.2119140625,0.0,-820.2119140625,0.0,0.0,0.0,0.0
10478.267578125,307.0556640625,0.0,0.0,0.0,0.0,0.0
10425.01953125,0.0,-53.248046875,0.0,0.0,0.0,0.0
11016.8154296875,591.7958984375,0.0,0.0,0.0,0.0,0.0
11465.3408203125,448.525390625,0.0,0.0,0.0,0.0,0.0
11237.529296875,0.0,-227.8115234375,0.0,0.0,0.0,0.0
12391.7998046875,1154.2705078125,0.0,0.0,0.0,0.0,0.0
13574.5771484375,1182.77734375,0.0,0.0,0.0,0.0,0.0
14607.8896484375,1033.3125,0.0,0.0,0.0,0.0,0.0
14126.0751953125,0.0,-481.814453125,0.0,0.0,0.0,0.0
14449.8583984375,323.783203125,0.0,0.0,0.0,0.0,0.0
15069.265625,619.4072265625,0.0,0.0,0.0,0.0,0.0
16226.96875,1157.703125,0.0,0.0,0.0,0.0,0.0
15992.5810546875,0.0,-234.3876953125,0.0,0.0,0.0,0.0
17585.9921875,1593.4111328125,0.0,600.8601422991071,129.81954520089286,4.6284258766219635,82.23304309374375
17209.349609375,0.0,-376.642578125,600.8601422991071,98.13602120535714,6.122727770282853,85.96043493095218
16976.103515625,0.0,-233.24609375,578.9275948660714,114.79645647321429,5.043078964734019,83.45214408357455
16391.908203125,0.0,-584.1953125,578.9275948660714,152.72126116071428,3.79074655660972,79.12642657707877
15823.724609375,0.0,-568.18359375,536.6564592633929,193.30580357142858,2.776204590593642,73.51838397498494
15793.1669921875,0.0,-30.5576171875,504.61893136160717,195.48849051339286,2.58132297219327,72.07735778748876
17026.265625,1233.0986328125,0.0,592.6974051339286,179.21623883928572,3.307163508020258,76.78286421822794
17888.900390625,862.634765625,0.0,571.8662806919643,179.21623883928572,3.1909289269528314,76.13894157047692
18401.099609375,512.19921875,0.0,523.9678431919643,179.21623883928572,2.9236627583834003,74.51360981869877
18401.099609375,0.0,0.0,450.15980747767856,179.21623883928572,2.5118248792251725,71.52477602412128
