Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,71.7511344042449,72.63637282914031,63.27145630560741,66.43968963623047,94945566.0,0.0,0
2019-02-01,66.62605243684854,67.37152160154861,59.68390016652762,60.988460540771484,101705887.0,0.0,0
2019-03-01,61.500972282555544,69.65451027456102,61.128237695342534,68.76927185058594,138987661.0,0.0,0
2019-04-01,69.1420011798205,71.75113625085268,62.01348488910827,63.17827606201172,147410750.0,0.0,0
2019-05-01,63.17827450649496,66.57945896017534,56.702031479011126,64.110107421875,147261127.0,0.0,0
2019-06-01,64.29647064208984,65.41466728778913,58.705473194951594,64.29647064208984,105161102.0,0.0,0
2019-06-04,,,,,,1.3,0
2019-06-06,,,,,,1.3,0
2019-07-01,67.1849937989032,71.83514783441346,56.044006838741936,58.65971755981445,163313005.0,0.0,0
2019-08-01,58.41752121740202,58.95035028053727,48.7781449647247,54.97834777832031,192811950.0,0.0,0
2019-09-01,54.978349792480465,66.70060439333878,51.345419189453125,60.54884338378906,228786254.0,0.0,0
2019-10-01,60.54884343588051,60.88791548087819,54.9783498397795,57.4487419128418,149360352.0,0.0,0
2019-11-01,57.73937440667012,58.90191291528663,52.5079566613079,55.55961608886719,193229456.0,0.0,0
2019-12-01,55.5596154140735,55.60805744370054,49.456292937474174,54.73615264892578,163680713.0,0.0,0
2020-01-01,55.026786315279395,60.16132732595226,53.961128185074685,56.28620147705078,173372170.0,0.0,0
2020-02-01,55.995568918923865,56.57684002547257,44.61238650573988,45.242095947265625,176876778.0,0.0,0
2020-03-01,45.6296067749737,46.30775455819833,30.22598327628444,31.82447052001953,280494068.0,0.0,0
2020-04-01,31.29164032073847,36.32930463606044,29.01500537512187,30.710372924804688,220863759.0,0.0,0
2020-05-01,30.516616529401926,36.32930539214515,26.157099882344507,35.40896224975586,843415386.0,0.0,0
2020-06-01,36.42618240054788,45.92024392118736,36.03867202345751,43.44984817504883,902184415.0,0.0,0
2020-07-01,43.59516490654031,51.539173473075905,42.67482179716954,47.179656982421875,705843749.0,0.0,0
2020-07-14,,,,,,1.55,0
2020-08-01,48.79999923706055,63.400001525878906,48.349998474121094,58.75,839623244.0,0.0,0
2020-09-01,59.599998474121094,61.599998474121094,50.099998474121094,53.29999923706055,532454834.0,0.0,0
2020-10-01,53.5,56.900001525878906,51.650001525878906,52.150001525878906,343691496.0,0.0,0
2020-11-01,52.400001525878906,65.25,52.0,64.9000015258789,545602079.0,0.0,0
2020-12-01,65.5999984741211,75.0,65.0,72.80000305175781,459633595.0,0.0,0
2020-12-11,72.75,74.0999984741211,72.1500015258789,72.80000305175781,36831380.0,0.0,0
