Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
266.9462890625,0.0,0.0,0.0,0.0,0.0,0.0
268.22509765625,1.27880859375,0.0,0.0,0.0,0.0,0.0
286.26507568359375,18.03997802734375,0.0,0.0,0.0,0.0,0.0
239.8177795410156,0.0,-46.44729614257815,0.0,0.0,0.0,0.0
245.70936584472656,5.891586303710966,0.0,0.0,0.0,0.0,0.0
250.84873962402344,5.139373779296875,0.0,0.0,0.0,0.0,0.0
230.84100341796875,0.0,-20.007736206054688,0.0,0.0,0.0,0.0
235.255859375,4.41485595703125,0.0,0.0,0.0,0.0,0.0
245.29684448242188,10.040985107421875,0.0,0.0,0.0,0.0,0.0
180.85043334960938,0.0,-64.4464111328125,0.0,0.0,0.0,0.0
263.41049194335943,82.56005859375006,0.0,0.0,0.0,0.0,0.0
240.7207794189453,0.0,-22.68971252441412,0.0,0.0,0.0,0.0
239.34637451171875,0.0,-1.3744049072265625,0.0,0.0,0.0,0.0
218.04327392578125,0.0,-21.3031005859375,0.0,0.0,0.0,0.0
154.23043823242188,0.0,-63.812835693359375,0.0,0.0,0.0,0.0
168.11117553710938,13.8807373046875,0.0,10.089027404785162,17.148678370884493,0.5883268195124934,37.04066520094832
221.65805053710938,53.546875,0.0,13.822460719517306,17.148678370884493,0.8060365015058809,44.63013349031453
218.8376007080078,0.0,-2.8204498291015625,12.533890860421323,17.350139072963177,0.7224086681790902,41.941769193649726
189.79098510742188,0.0,-29.046615600585938,12.533890860421323,16.107233319963733,0.7781529336193626,43.76186766092509
196.1634521484375,6.372467041015625,0.0,12.568239484514512,16.107233319963733,0.7802854304554652,43.829231937029235
175.3000030517578,0.0,-20.863449096679688,12.201141357421879,17.59747968401228,0.6933459550180301,40.94532206861696
185.5500030517578,10.25,0.0,12.933284214564736,16.16835566929409,0.7999133912625886,44.441771206639665
218.6000061035156,33.050003051757784,0.0,14.97865186418806,16.16835566929409,0.9264177613704132,48.090179604208956
244.8999938964844,26.299987792968807,0.0,16.140009198869983,16.16835566929409,0.9982467932420647,49.9561313756673
244.8999938964844,0.0,0.0,16.140009198869983,11.56504058837891,1.3955860401465616,58.256560889843044
