Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1255.073486328125,0.0,0.0,0.0,0.0,0.0,0.0
1212.4464111328125,0.0,-42.6270751953125,0.0,0.0,0.0,0.0
1333.781005859375,121.3345947265625,0.0,0.0,0.0,0.0,0.0
1385.802978515625,52.02197265625,0.0,0.0,0.0,0.0,0.0
1521.3299560546875,135.5269775390625,0.0,0.0,0.0,0.0,0.0
1476.30419921875,0.0,-45.0257568359375,0.0,0.0,0.0,0.0
1518.7313232421875,42.4271240234375,0.0,0.0,0.0,0.0,0.0
1431.449951171875,0.0,-87.2813720703125,0.0,0.0,0.0,0.0
1644.449951171875,213.0,0.0,0.0,0.0,0.0,0.0
1574.5,0.0,-69.949951171875,0.0,0.0,0.0,0.0
1615.199951171875,40.699951171875,0.0,0.0,0.0,0.0,0.0
1684.3499755859375,69.1500244140625,0.0,0.0,0.0,0.0,0.0
1691.75,7.4000244140625,0.0,0.0,0.0,0.0,0.0
1620.3499755859375,0.0,-71.4000244140625,0.0,0.0,0.0,0.0
1296.050048828125,0.0,-324.2999267578125,0.0,0.0,0.0,0.0
1357.199951171875,61.14990234375,0.0,53.050755092075896,45.756007603236604,1.159427097575779,53.691421158759084
1188.449951171875,0.0,-168.75,53.050755092075896,54.76478794642857,0.9687019174432053,49.205108648508805
1360.449951171875,172.0,0.0,56.669712611607146,54.76478794642857,1.0347837494968846,50.85472840800614
1365.75,5.300048828125,0.0,53.332432338169646,54.76478794642857,0.9738453180963639,49.33746880609519
1401.3499755859375,35.5999755859375,0.0,46.194789341517854,54.76478794642857,0.8435126122775465,45.75572776990327
1268.199951171875,0.0,-133.1500244140625,46.194789341517854,61.059378487723215,0.7565551842425963,43.070390900859344
1547.4000244140625,279.2000732421875,0.0,63.107142857142854,61.059378487723215,1.0335372619266239,50.824604066877285
1907.0999755859373,359.6999511718748,0.0,88.79999651227676,54.82499476841518,1.619699133349205,61.82767756534199
1920.4000244140625,13.300048828125227,0.0,74.53571428571429,54.82499476841518,1.3595206821370187,57.61851093018182
1920.4000244140625,0.0,0.0,74.53571428571429,49.82856968470982,1.4958429422586055,59.933376292698405
