Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
423.6441040039063,0.0,0.0,0.0,0.0,0.0,0.0
448.7975158691406,25.153411865234318,0.0,0.0,0.0,0.0,0.0
502.3134460449219,53.51593017578125,0.0,0.0,0.0,0.0,0.0
468.8541870117188,0.0,-33.45925903320307,0.0,0.0,0.0,0.0
527.2308349609375,58.37664794921869,0.0,0.0,0.0,0.0,0.0
524.0690307617189,0.0,-3.1618041992186363,0.0,0.0,0.0,0.0
489.2884216308594,0.0,-34.78060913085949,0.0,0.0,0.0,0.0
401.510986328125,0.0,-87.77743530273438,0.0,0.0,0.0,0.0
366.91741943359375,0.0,-34.59356689453125,0.0,0.0,0.0,0.0
401.74365234375,34.82623291015625,0.0,0.0,0.0,0.0,0.0
452.1077575683594,50.364105224609375,0.0,0.0,0.0,0.0,0.0
422.931640625,0.0,-29.176116943359375,0.0,0.0,0.0,0.0
426.3899230957031,3.458282470703125,0.0,0.0,0.0,0.0,0.0
355.1788024902344,0.0,-71.21112060546875,0.0,0.0,0.0,0.0
229.2198944091797,0.0,-125.95890808105469,0.0,0.0,0.0,0.0
275.93087768554693,46.710983276367244,0.0,19.45754241943359,30.00848715645926,0.648401311201901,39.33516109187824
233.36007690429688,0.0,-42.57080078125006,17.660870143345424,33.04925864083426,0.5343802212109049,34.827105682396095
258.20114135742193,24.841064453125057,0.0,15.612665448869981,33.04925864083426,0.4724059204638144,32.083946002811814
255.7170562744141,0.0,-2.484085083007841,15.612665448869981,30.83674621582032,0.5063006758106062,33.61219203716706
293.51446533203125,37.79740905761716,0.0,14.142719813755587,30.83674621582032,0.4586320396702516,31.442613846185168
268.67337036132807,0.0,-24.841094970703182,14.142719813755587,32.38526698521208,0.4367022763843048,30.396156779492074
282.95001220703125,14.276641845703182,0.0,15.162479945591528,29.900937761579254,0.5070904486839982,33.646981780475954
329.0,46.04998779296875,0.0,18.451764787946438,23.631120954241084,0.7808247786330633,43.84624405509528
353.29998779296875,24.29998779296875,0.0,20.18747820172992,21.160151890345993,0.9540327643366379,48.823785442539204
353.29998779296875,0.0,0.0,17.69989013671876,21.160151890345993,0.8364727355664244,45.547789486154855
