Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,854.7751765127737,874.6898230151734,830.5763080769487,866.2155151367188,5718955.0,0.0,0
2019-02-01,872.75961668165,917.0614056874555,806.0950122488928,846.5833740234375,7503808.0,0.0,0
2019-02-07,,,,,,9.5,0
2019-03-01,860.5543800284012,1014.8921484021117,829.220851165745,1003.2907104492188,10244043.0,0.0,0
2019-04-01,1002.4347239671489,1002.4347239671489,899.6854773104758,918.51416015625,5088531.0,0.0,0
2019-05-01,918.5141656049789,926.6922370408217,794.9868754911514,848.3346557617188,6937855.0,0.0,0
2019-06-01,844.4358192437114,861.6478324331284,774.9220379705059,808.0623168945312,6031623.0,0.0,0
2019-07-01,803.5454099818684,807.3491752362204,717.1524148587383,768.55078125,8126045.0,0.0,0
2019-08-01,768.5507198109478,838.8252424427442,728.4685234311011,803.7830810546875,25365709.0,0.0,0
2019-08-29,,,,,,10.5,0
2019-08-30,,,,,,10.5,0
2019-09-01,823.9965980114337,916.2666933901814,800.6975281391145,888.7757568359375,8251518.0,0.0,0
2019-10-01,897.8419070046274,1003.9062320014139,848.6604355948905,994.10888671875,11074499.0,0.0,0
2019-11-01,994.4988549007949,1037.2462444650796,927.0875737653109,1017.407958984375,17128976.0,0.0,0
2019-12-01,1018.7239824169235,1061.6176237818465,987.3823547557798,1038.416015625,9440233.0,0.0,0
2020-01-01,1037.100025639565,1214.8649066806072,973.8806686941851,1144.041748046875,27809384.0,0.0,0
2020-02-01,1145.1626305577267,1203.3615713598529,969.9811566930273,980.0221557617188,18889974.0,0.0,0
2020-03-01,994.3525944508682,1042.1205132039001,647.2065801295272,797.8704833984375,16692358.0,0.0,0
2020-03-06,,,,,,9.5,0
2020-04-01,806.8175166841378,974.1439473454366,788.2693862986041,957.1702270507812,13835585.0,0.0,0
2020-05-01,917.1712406422465,964.353274047073,841.8964828406216,957.0225830078125,12519295.0,0.0,0
2020-06-01,966.2720315106401,1094.3866662575176,927.4046738276764,1035.249267578125,29715817.0,0.0,0
2020-07-01,1033.1829152424662,1070.721918519316,943.6403959214523,958.8429565429688,21877653.0,0.0,0
2020-08-01,954.4642716095227,1057.6841946963157,930.8486607655757,936.7525634765625,20461852.0,0.0,0
2020-09-01,936.7525031547025,944.5751857545417,799.1915908584206,816.7556762695312,23968103.0,0.0,0
2020-09-16,,,,,,15.0,0
2020-10-01,851.25,874.7000122070312,779.6500244140625,814.9000244140625,21552010.0,0.0,0
2020-11-01,816.5,1068.4000244140625,809.0999755859375,1063.9000244140625,28581118.0,0.0,0
2020-12-01,1063.9000244140625,1084.5,1020.2999877929688,1059.199951171875,8269357.0,0.0,0
2020-12-11,1042.0,1064.5,1039.3499755859375,1059.199951171875,816598.0,0.0,0
