Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1374.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0
1455.800048828125,80.9500732421875,0.0,0.0,0.0,0.0,0.0
1471.0999755859375,15.2999267578125,0.0,0.0,0.0,0.0,0.0
1295.5,0.0,-175.5999755859375,0.0,0.0,0.0,0.0
1323.0999755859375,27.5999755859375,0.0,0.0,0.0,0.0,0.0
1397.9000244140625,74.800048828125,0.0,0.0,0.0,0.0,0.0
1482.699951171875,84.7999267578125,0.0,0.0,0.0,0.0,0.0
1571.1500244140625,88.4500732421875,0.0,0.0,0.0,0.0,0.0
1860.5999755859373,289.4499511718748,0.0,0.0,0.0,0.0,0.0
1994.6500244140625,134.05004882812523,0.0,0.0,0.0,0.0,0.0
1822.5,0.0,-172.1500244140625,0.0,0.0,0.0,0.0
1838.3499755859373,15.849975585937273,0.0,0.0,0.0,0.0,0.0
2133.949951171875,295.5999755859377,0.0,0.0,0.0,0.0,0.0
2323.949951171875,190.0,0.0,0.0,0.0,0.0,0.0
2187.5,0.0,-136.449951171875,0.0,0.0,0.0,0.0
2383.64990234375,196.14990234375,0.0,106.64284842354911,34.58571079799107,3.083436655283185,75.51082373945506
2269.35009765625,0.0,-114.2998046875,100.86070033482143,42.74998256138393,2.3593155901291274,70.23203169900565
2317.14990234375,47.7998046875,0.0,103.18212018694196,42.74998256138393,2.4136178310431964,70.70556665992099
2063.449951171875,0.0,-253.699951171875,103.18212018694196,48.32855224609375,2.13501368014354,68.10221255703695
2251.25,187.800048828125,0.0,114.62498256138393,48.32855224609375,2.3717859781460495,70.3421270958057
2203.14990234375,0.0,-48.10009765625,109.28212193080357,51.764273507254465,2.111149534736314,67.85753983102084
2239.89990234375,36.75,0.0,105.84998430524554,51.764273507254465,2.0448463222498674,67.15761998585563
2289.199951171875,49.300048828125,0.0,103.05355398995536,51.764273507254465,1.9908239217442703,66.56439743143446
2685.10009765625,395.900146484375,0.0,110.65713936941965,51.764273507254465,2.137712593491951,68.12964953915352
2685.10009765625,0.0,0.0,101.08213588169643,51.764273507254465,1.952739390180572,66.1331439094987
