Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,119.44999694824219,124.5999984741211,107.6500015258789,112.44999694824219,349904832,0,0
2019-02-01,113.44999694824219,114.0,98.5,101.0,231311102,0,0
2019-03-01,102.0,133.10000610351562,101.5999984741211,128.64999389648438,401322107,0,0
2019-04-01,133.0,137.3000030517578,113.75,116.6500015258789,379897042,0,0
2019-05-01,116.6500015258789,144.0,104.25,133.25,582322518,0,0
2019-06-01,133.89999389648438,135.10000610351562,114.30000305175781,121.5999984741211,446487505,0,0
2019-07-01,122.9000015258789,132.85000610351562,101.3499984741211,106.69999694824219,532914616,0,0
2019-08-01,105.0,107.1500015258789,89.0999984741211,92.5999984741211,559799125,0,0
2019-09-01,92.5999984741211,103.1500015258789,90.30000305175781,93.05000305175781,531159609,0,0
2019-10-01,94.0,99.0,85.6500015258789,97.19999694824219,561624391,0,0
2019-11-01,97.5,108.25,90.6500015258789,104.9000015258789,620867229,0,0
2019-12-01,105.0,106.1500015258789,94.19999694824219,101.9000015258789,512397753,0,0
2020-01-01,102.25,104.8499984741211,92.0,92.69999694824219,484577783,0,0
2020-02-01,92.69999694824219,93.25,73.30000305175781,76.30000305175781,392191545,0,0
2020-03-01,77.5,78.3499984741211,46.5,53.54999923706055,606343867,0,0
2020-04-01,54.0,54.349998474121094,46.099998474121094,49.20000076293945,440399080,0,0
2020-05-01,48.0,48.0,36.0,38.95000076293945,645994339,0,0
2020-06-01,39.70000076293945,54.79999923706055,39.400001525878906,48.599998474121094,1275555504,0,0
2020-07-01,48.650001525878906,54.099998474121094,45.45000076293945,46.79999923706055,778537892,0,0
2020-08-01,46.45000076293945,53.95000076293945,45.650001525878906,48.95000076293945,763908562,0,0
2020-09-01,49.5,49.79999923706055,39.5,41.04999923706055,509913892,0,0
2020-10-01,41.349998474121094,45.54999923706055,39.900001525878906,41.70000076293945,583781128,0,0
2020-11-01,42.099998474121094,52.5,41.849998474121094,51.349998474121094,738991809,0,0
2020-12-01,51.54999923706055,68.25,51.150001525878906,65.44999694824219,736848581,0,0
2020-12-11,66.3499984741211,68.25,65.0,65.44999694824219,73204723,0,0
