Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
979.273193359375,0.0,0.0,0.0,0.0,0.0,0.0
1008.1852416992188,28.91204833984375,0.0,0.0,0.0,0.0,0.0
1122.899169921875,114.71392822265625,0.0,0.0,0.0,0.0,0.0
1139.3221435546875,16.4229736328125,0.0,0.0,0.0,0.0,0.0
1215.2408447265625,75.918701171875,0.0,0.0,0.0,0.0,0.0
1312.548583984375,97.3077392578125,0.0,0.0,0.0,0.0,0.0
1038.8182373046877,0.0,-273.7303466796873,0.0,0.0,0.0,0.0
1096.7755126953123,57.957275390624545,0.0,0.0,0.0,0.0,0.0
1263.46044921875,166.68493652343773,0.0,0.0,0.0,0.0,0.0
1321.17236328125,57.7119140625,0.0,0.0,0.0,0.0,0.0
1150.964111328125,0.0,-170.208251953125,0.0,0.0,0.0,0.0
1179.0013427734375,28.0372314453125,0.0,0.0,0.0,0.0,0.0
1178.802978515625,0.0,-0.1983642578125,0.0,0.0,0.0,0.0
1245.0501708984375,66.2471923828125,0.0,0.0,0.0,0.0,0.0
926.6666259765624,0.0,-318.3835449218751,0.0,0.0,0.0,0.0
962.7427978515624,36.076171875,0.0,53.285008021763375,54.46575055803571,0.9783213758338977,49.45209548784852
883.2957763671875,0.0,-79.44702148437489,51.219861711774534,60.140537806919625,0.851669499135761,45.994682071139856
942.6950073242188,59.39923095703125,0.0,47.268811907087034,60.140537806919625,0.7859725508082902,44.00809802214357
1035.3914794921877,92.69647216796898,0.0,52.7169189453125,60.140537806919625,0.8765621470589346,46.711064082409294
1092.210205078125,56.81872558593727,0.0,51.352634974888375,60.140537806919625,0.8538772157268582,46.0589950878745
1201.3499755859375,109.1397705078125,0.0,52.19778006417409,60.140537806919625,0.8679300513034045,46.46480475528407
1165.75,0.0,-35.5999755859375,52.19778006417409,43.1312255859375,1.2102085984125768,54.75540178794784
1361.199951171875,195.449951171875,0.0,62.01868547712055,43.1312255859375,1.437906867579045,58.98120583281155
1442.4000244140625,81.2000732421875,0.0,55.912623814174104,43.1312255859375,1.2963374690749305,56.45239371533463
1442.4000244140625,0.0,0.0,51.79034423828125,43.1312255859375,1.200762174844551,54.561196505904405
