Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,78.5999984741211,85.05000305175781,75.44999694824219,77.5,438352043,0,0
2019-02-01,78.0,78.4000015258789,68.69999694824219,72.30000305175781,479952179,0,0
2019-03-01,73.0,97.55000305175781,72.69999694824219,95.5,763139413,0,0
2019-04-01,96.0999984741211,99.9000015258789,83.5999984741211,84.9000015258789,563368703,0,0
2019-05-01,84.9000015258789,91.19999694824219,78.25,80.6500015258789,701788645,0,0
2019-06-01,80.69999694824219,83.9000015258789,73.5999984741211,79.55000305175781,534961777,0,0
2019-07-01,80.0,83.4000015258789,65.5999984741211,69.19999694824219,677549527,0,0
2019-08-01,69.0,69.19999694824219,60.95000076293945,64.9000015258789,469262486,0,0
2019-09-01,64.9000015258789,68.0,58.70000076293945,61.95000076293945,520996179,0,0
2019-10-01,62.95000076293945,66.8499984741211,55.70000076293945,65.3499984741211,423034487,0,0
2019-11-01,65.5999984741211,69.6500015258789,58.849998474121094,65.5999984741211,533553258,0,0
2019-12-01,65.6500015258789,66.44999694824219,58.5,64.3499984741211,375974610,0,0
2020-01-01,64.5,67.0,59.650001525878906,60.45000076293945,358409732,0,0
2020-02-01,60.45000076293945,61.0,44.29999923706055,45.04999923706055,392512096,0,0
2020-03-01,46.29999923706055,46.599998474121094,28.049999237060547,32.349998474121094,611977254,0,0
2020-04-01,32.5,33.900001525878906,29.25,32.29999923706055,398361006,0,0
2020-05-01,30.899999618530273,31.100000381469727,26.299999237060547,26.75,453265220,0,0
2020-06-01,27.399999618530273,38.400001525878906,27.0,34.75,1464639733,0,0
2020-07-01,35.0,38.75,31.25,31.950000762939453,727934646,0,0
2020-08-01,32.0,38.599998474121094,31.850000381469727,35.04999923706055,774502465,0,0
2020-09-01,35.20000076293945,35.75,27.649999618530273,28.549999237060547,512066531,0,0
2020-10-01,27.799999237060547,29.75,26.299999237060547,26.75,602178359,0,0
2020-11-01,27.100000381469727,34.150001525878906,26.75,33.45000076293945,878845280,0,0
2020-12-01,33.900001525878906,42.650001525878906,33.29999923706055,40.5,1053283086,0,0
2020-12-11,38.599998474121094,41.400001525878906,38.599998474121094,40.5,116446355,0,0
