Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,55.8098892497962,55.9083178863174,44.83492731115195,46.26216506958008,224190392.0,0.0,0
2019-02-01,46.75431622124707,49.6087917661532,43.30926134178676,47.4925422668457,359508322.0,0.0,0
2019-03-01,48.23076874489008,55.711457905438074,48.13234010651913,52.90620040893555,458888030.0,0.0,0
2019-04-01,53.84128505290179,59.25494252384634,53.2014876680473,54.924015045166016,506067524.0,0.0,0
2019-05-01,54.92401732773555,56.30204078862404,45.179435727950455,49.36271667480469,465978554.0,0.0,0
2019-06-01,49.36271731607361,52.02032812475055,46.06530533282957,49.95329666137695,436461986.0,0.0,0
2019-07-01,50.24858485298587,51.77425124572811,40.15949567687481,42.07888412475586,484032191.0,0.0,0
2019-08-01,41.6359467605163,41.88202210041865,29.08610442549614,30.710203170776367,596968640.0,0.0,0
2019-08-22,,,,,,0.5,0
2019-09-01,31.200000762939453,36.20000076293945,30.100000381469727,33.45000076293945,693016648.0,0.0,0
2019-10-01,33.400001525878906,38.349998474121094,30.149999618530273,36.599998474121094,598423313.0,0.0,0
2019-11-01,36.70000076293945,41.20000076293945,36.04999923706055,39.349998474121094,646233463.0,0.0,0
2019-12-01,39.5,43.349998474121094,36.79999923706055,42.900001525878906,596141779.0,0.0,0
2020-01-01,43.150001525878906,51.900001525878906,42.54999923706055,46.5,643686712.0,0.0,0
2020-02-01,46.0,49.75,34.900001525878906,35.54999923706055,468668209.0,0.0,0
2020-03-01,36.650001525878906,37.20000076293945,20.149999618530273,23.049999237060547,751525694.0,0.0,0
2020-04-01,23.049999237060547,32.25,21.5,31.850000381469727,445228829.0,0.0,0
2020-05-01,29.549999237060547,30.799999237060547,26.549999237060547,30.149999618530273,415043180.0,0.0,0
2020-06-01,30.700000762939453,35.099998474121094,28.350000381469727,30.399999618530273,703171921.0,0.0,0
2020-07-01,30.600000381469727,38.70000076293945,30.0,34.0,1054219926.0,0.0,0
2020-08-01,33.79999923706055,44.75,33.599998474121094,38.5,839813440.0,0.0,0
2020-09-01,38.900001525878906,42.25,32.650001525878906,33.75,653309073.0,0.0,0
2020-10-01,34.25,37.0,32.650001525878906,34.349998474121094,424843131.0,0.0,0
2020-11-01,34.5,49.70000076293945,34.0,48.45000076293945,640600799.0,0.0,0
2020-12-01,48.599998474121094,59.70000076293945,47.900001525878906,57.75,504624615.0,0.0,0
2020-12-11,55.70000076293945,59.70000076293945,55.70000076293945,57.75,83550353.0,0.0,0
