Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
152.63331604003906,0.0,0.0,0.0,0.0,0.0,0.0
135.49240112304688,0.0,-17.140914916992188,0.0,0.0,0.0,0.0
197.40963745117188,61.917236328125,0.0,0.0,0.0,0.0,0.0
148.4939727783203,0.0,-48.91566467285156,0.0,0.0,0.0,0.0
202.50086975097656,54.00689697265625,0.0,0.0,0.0,0.0,0.0
169.50775146484375,0.0,-32.99311828613281,0.0,0.0,0.0,0.0
145.89845275878906,0.0,-23.609298706054688,0.0,0.0,0.0,0.0
110.4000015258789,0.0,-35.498451232910156,0.0,0.0,0.0,0.0
94.9000015258789,0.0,-15.5,0.0,0.0,0.0,0.0
92.4000015258789,0.0,-2.5,0.0,0.0,0.0,0.0
123.4499969482422,31.049995422363295,0.0,0.0,0.0,0.0,0.0
109.1999969482422,0.0,-14.25,0.0,0.0,0.0,0.0
95.3499984741211,0.0,-13.849998474121108,0.0,0.0,0.0,0.0
87.3499984741211,0.0,-8.0,0.0,0.0,0.0,0.0
38.400001525878906,0.0,-48.94999694824219,0.0,0.0,0.0,0.0
39.79999923706055,1.3999977111816406,0.0,10.598151888166155,18.657674516950333,0.5680317704405138,36.225781973852115
46.04999923706055,6.25,0.0,11.044580459594727,17.433323451450892,0.6335326990491614,38.78298239257316
62.79999923706055,16.75,0.0,7.818349293300085,17.433323451450892,0.4484715329852611,30.961708447315715
76.05000305175781,13.250003814697266,0.0,8.764778137207033,13.939347403390068,0.6287796611680276,38.604341407180776
80.05000305175781,4.0,0.0,5.192856924874443,13.939347403390068,0.3725322839440484,27.141968775667408
58.9000015258789,0.0,-21.150001525878913,5.192856924874443,13.09341049194336,0.3966007884706366,28.397577299447093
55.849998474121094,0.0,-3.0500030517578054,5.192856924874443,11.624889373779297,0.4467016207988416,30.877246169958767
70.0,14.150001525878906,0.0,6.203571319580079,9.089285714285717,0.6825147227828768,40.56515604535089
74.8499984741211,4.849998474121094,0.0,6.5499997820173,7.982142857142859,0.8205816281721895,45.072498561683794
74.8499984741211,0.0,0.0,6.5499997820173,7.803571428571431,0.8393592398008438,45.63324127437581
