Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
526.83349609375,0.0,0.0,0.0,0.0,0.0,0.0
551.612548828125,24.779052734375,0.0,0.0,0.0,0.0,0.0
612.8541259765625,61.2415771484375,0.0,0.0,0.0,0.0,0.0
586.8094482421875,0.0,-26.044677734375,0.0,0.0,0.0,0.0
564.85400390625,0.0,-21.9554443359375,0.0,0.0,0.0,0.0
626.436279296875,61.582275390625,0.0,0.0,0.0,0.0,0.0
567.6288452148438,0.0,-58.80743408203125,0.0,0.0,0.0,0.0
631.6061401367188,63.977294921875,0.0,0.0,0.0,0.0,0.0
670.637451171875,39.03131103515625,0.0,0.0,0.0,0.0,0.0
699.207763671875,28.5703125,0.0,0.0,0.0,0.0,0.0
691.4113159179688,0.0,-7.79644775390625,0.0,0.0,0.0,0.0
650.6529541015625,0.0,-40.75836181640625,0.0,0.0,0.0,0.0
685.0953369140625,34.4423828125,0.0,0.0,0.0,0.0,0.0
669.8479614257812,0.0,-15.24737548828125,0.0,0.0,0.0,0.0
470.645263671875,0.0,-199.20269775390625,0.0,0.0,0.0,0.0
498.7714538574219,28.126190185546875,0.0,24.410742623465403,26.415174211774552,0.9241181764602683,48.02814025489513
473.8526611328125,0.0,-24.918792724609375,22.64081028529576,28.19508797781808,0.8030054846116446,44.537051687594094
539.2831420898439,65.43048095703136,0.0,22.94001770019532,28.19508797781808,0.8136175250895801,44.86158265643099
590.5518188476562,51.268676757812386,0.0,26.602066040039062,26.334753853934153,1.0101505481155266,50.25248228609152
626.425048828125,35.87322998046875,0.0,29.164439610072545,24.766507829938615,1.177575773311793,54.07737300093408
680.3499755859375,53.9249267578125,0.0,28.617486136300222,24.766507829938615,1.1554913729785679,53.606866047524505
705.5499877929688,25.20001220703125,0.0,30.417487008231028,20.56597682407924,1.479019803845026,59.661475941056494
806.5999755859375,101.04998779296875,0.0,33.06553649902344,20.56597682407924,1.6077785549339603,61.65318569293457
804.9000244140625,0.0,-1.699951171875,30.27758571079799,20.687401907784597,1.4635760375209146,59.40860014995537
804.9000244140625,0.0,0.0,28.236849103655135,20.687401907784597,1.3649296914867646,57.71544483543068
