Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
112.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.0,-11.449996948242202,0.0,0.0,0.0,0.0
128.64999389648438,27.649993896484375,0.0,0.0,0.0,0.0,0.0
116.6500015258789,0.0,-11.999992370605469,0.0,0.0,0.0,0.0
133.25,16.599998474121094,0.0,0.0,0.0,0.0,0.0
121.5999984741211,0.0,-11.650001525878906,0.0,0.0,0.0,0.0
106.6999969482422,0.0,-14.900001525878892,0.0,0.0,0.0,0.0
92.5999984741211,0.0,-14.099998474121108,0.0,0.0,0.0,0.0
93.0500030517578,0.45000457763670454,0.0,0.0,0.0,0.0,0.0
97.1999969482422,4.149993896484403,0.0,0.0,0.0,0.0,0.0
104.9000015258789,7.7000045776367045,0.0,0.0,0.0,0.0,0.0
101.9000015258789,0.0,-3.0,0.0,0.0,0.0,0.0
92.6999969482422,0.0,-9.200004577636705,0.0,0.0,0.0,0.0
76.30000305175781,0.0,-16.39999389648439,0.0,0.0,0.0,0.0
53.54999923706055,0.0,-22.750003814697266,0.0,0.0,0.0,0.0
49.20000076293945,0.0,-4.349998474121094,4.039285387311663,8.557142257690431,0.4720367227366703,32.06691215278275
38.95000076293945,0.0,-10.25,4.039285387311663,8.471428189958845,0.4768127990625494,32.286610690618375
48.599998474121094,9.64999771118164,0.0,2.7535713740757535,8.471428189958845,0.3250421667198398,24.53070361711478
46.79999923706055,0.0,-1.7999992370605469,2.7535713740757535,7.742857251848493,0.35562729422893324,26.233412070034376
48.95000076293945,2.1500015258789062,0.0,1.721428734915597,7.742857251848493,0.22232474123226684,18.188680449037932
41.04999923706055,0.0,-7.900001525878906,1.721428734915597,7.475000108991351,0.2302914661960962,18.718447825061162
41.70000076293945,0.6500015258789062,0.0,1.7678574153355189,6.4107142857142865,0.27576605921668257,21.61572313547849
51.349998474121094,9.64999771118164,0.0,2.4571429661342075,5.403571537562779,0.45472572150723756,31.258519374779283
65.44999694824219,14.099998474121094,0.0,3.432142530168807,5.403571537562779,0.6351618566184166,38.8439746223018
65.44999694824219,0.0,0.0,3.135714394705635,5.403571537562779,0.580304040190419,36.7210375618919
