Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,2107.2023607697506,2119.092923941169,1710.339850382823,1729.053466796875,35737250.0,0.0,0.0
2019-02-01,1736.722627841266,1998.2772404679627,1735.448948386351,1807.6016845703125,25185890.0,0.0,0.0
2019-03-01,1810.7768289407788,2124.733336072054,1757.6471013878006,1869.3377685546875,29663630.0,0.0,0.0
2019-04-01,1891.2629804750936,1961.4322954532774,1812.3233895574876,1853.0167236328125,20377600.0,0.0,0.0
2019-05-01,1853.0166135066306,1969.528911187195,1656.2093143126608,1814.761474609375,25763820.0,0.0,0.0
2019-06-01,1806.7737699480913,1852.2615285067038,1713.159940623647,1741.1622314453125,15641260.0,0.0,0.0
2019-07-01,1754.9176671123932,1845.784015044026,1453.4794297674046,1487.27685546875,29575290.0,0.0,0.0
2019-07-24,,,,,,12.5,0.0
2019-07-25,,,,,,125.0,0.0
2019-08-01,1582.5033465649253,1764.8633417807903,1508.090963497609,1613.1016845703125,38752750.0,0.0,0.0
2019-09-01,1613.1017028930485,1941.1710549985664,1540.8324295490795,1762.6011962890625,39485290.0,0.0,0.0
2019-10-01,1781.928463151482,2250.250238196055,1745.6152458646047,2236.151611328125,32228260.0,0.0,0.0
2019-11-01,2241.0031217741794,2326.627012956694,2086.9397056825733,2270.21240234375,27538700.0,0.0,0.0
2019-12-01,2253.703078465004,2269.7363796618442,2050.309228108268,2233.879638671875,26458740.0,0.0,0.0
2020-01-01,2233.8795628062803,2241.777158166201,1964.4968095323227,2013.0335693359375,35425380.0,0.0,0.0
2020-02-01,2013.102894253814,2047.9873303450374,1618.915669915184,1647.22216796875,38092730.0,0.0,0.0
2020-03-01,1653.5423420970385,1838.3430245034974,1284.853812783011,1299.3294677734375,44356620.0,0.0,0.0
2020-03-19,,,,,,12.5,0.0
2020-04-01,1309.5899658203125,1497.800048828125,1245.010009765625,1470.800048828125,44125450.0,0.0,0.0
2020-05-01,1470.800048828125,16996.900390625,1285.550048828125,16548.400390625,59272576.0,0.0,0.0
2020-06-01,1690.0,1855.1099853515625,1559.1099853515625,1833.4300537109375,63490780.0,0.0,0.0
2020-07-01,1854.0,2172.5,1797.0,2063.8701171875,61149860.0,0.0,0.0
2020-08-01,2072.5,2387.25,2006.6700439453125,2092.0,66614003.0,0.0,0.0
2020-08-24,,,,,,0.0,10.0
2020-09-01,2110.0,2260.0,2023.0,2202.800048828125,30958654.0,0.0,0.0
2020-10-01,2190.0,2303.0,2070.550048828125,2085.60009765625,26869128.0,0.0,0.0
2020-11-01,2079.800048828125,2727.0,2015.199951171875,2534.64990234375,39137946.0,0.0,0.0
2020-12-01,2559.949951171875,2609.0,2451.85009765625,2470.800048828125,10309385.0,0.0,0.0
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,1488274.0,0.0,0.0
