Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1542.09521484375,0.0,0.0,0.0,0.0,0.0,0.0
1493.942626953125,0.0,-48.152587890625,0.0,0.0,0.0,0.0
1529.448974609375,35.50634765625,0.0,0.0,0.0,0.0,0.0
1690.0059814453125,160.5570068359375,0.0,0.0,0.0,0.0,0.0
1710.920654296875,20.9146728515625,0.0,0.0,0.0,0.0,0.0
1698.1285400390625,0.0,-12.7921142578125,0.0,0.0,0.0,0.0
1401.8206787109375,0.0,-296.307861328125,0.0,0.0,0.0,0.0
1589.966552734375,188.1458740234375,0.0,0.0,0.0,0.0,0.0
1493.5604248046875,0.0,-96.4061279296875,0.0,0.0,0.0,0.0
1474.6812744140625,0.0,-18.879150390625,0.0,0.0,0.0,0.0
1469.456787109375,0.0,-5.2244873046875,0.0,0.0,0.0,0.0
1447.4752197265625,0.0,-21.9815673828125,0.0,0.0,0.0,0.0
1655.26416015625,207.7889404296875,0.0,0.0,0.0,0.0,0.0
1718.1036376953125,62.8394775390625,0.0,0.0,0.0,0.0,0.0
1144.6630859375,0.0,-573.4405517578125,0.0,0.0,0.0,0.0
1217.6060791015625,72.9429931640625,0.0,53.478236607142854,76.65603201729911,0.6976389880847774,41.09466105463516
1154.5697021484375,0.0,-63.036376953125,53.478236607142854,77.71915980747768,0.6880959179128632,40.7616599632333
1264.7235107421875,110.15380859375,0.0,58.81019810267857,77.71915980747768,0.7567014137615549,43.07512977639497
1489.762451171875,225.0389404296875,0.0,63.416050502232146,77.71915980747768,0.8159641799952992,44.93283452305824
1558.380126953125,68.61767578125,0.0,66.82340785435268,77.71915980747768,0.8598061021231386,46.230953922647714
1611.0513916015625,52.6712646484375,0.0,70.58564104352679,76.80543736049107,0.919018802174496,47.890036363016826
1660.1380615234375,49.086669921875,0.0,74.09183175223214,55.640590122767854,1.331614772394625,57.111268471979365
1723.199951171875,63.0618896484375,0.0,65.15726143973214,55.640590122767854,1.1710382887019402,53.93908964185527
1846.199951171875,123.0,0.0,73.94297572544643,48.75443812779018,1.5166409164973784,60.26449409430311
1846.199951171875,0.0,0.0,73.94297572544643,47.40592738560268,1.559783339412175,60.93419374197355
