Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,322.67731603964796,357.6298759451259,281.8081645490607,284.2444152832031,54704565.0,0.0,0
2019-02-01,286.38235602764644,326.45598606943736,275.7921812229407,317.80487060546875,28113788.0,0.0,0
2019-03-01,318.4512189256558,353.55293365081326,310.396708958537,348.28271484375,90693043.0,0.0,0
2019-04-01,348.2826910166593,378.1141848938892,344.8023500643158,367.2256774902344,40218174.0,0.0,0
2019-05-01,367.225671431673,394.2729042392635,320.8377052871312,385.5720520019531,40541809.0,0.0,0
2019-06-01,392.7813496566979,401.38275795336455,349.3267932650728,386.4670104980469,32288977.0,0.0,0
2019-07-01,388.8038196385686,406.0563737147817,366.0324511049291,399.4934387207031,50216687.0,0.0,0
2019-07-09,,,,,,1.55,0
2019-08-01,401.37298797631877,426.63351458385176,365.3292881859421,423.937744140625,52432749.0,0.0,0
2019-09-01,423.9377483515513,470.96429156361324,410.4088642956828,462.7770690917969,57041208.0,0.0,0
2019-10-01,465.8722279422256,515.8441808652411,435.02043023186997,509.6538391113281,45386620.0,0.0,0
2019-10-31,,,,,,0.8,0
2019-11-01,512.9000244140625,537.2999877929688,487.5,502.45001220703125,86579942.0,0.0,0
2019-12-01,499.0,507.29998779296875,480.79998779296875,482.45001220703125,37774028.0,0.0,0
2020-01-01,482.5,533.9000244140625,471.0,510.95001220703125,45135256.0,0.0,0
2020-02-01,510.95001220703125,514.9000244140625,437.0,471.3999938964844,54898816.0,0.0,0
2020-03-01,476.0,484.54998779296875,226.10000610351562,355.70001220703125,70129569.0,0.0,0
2020-04-01,351.0,416.1000061035156,317.0,411.95001220703125,81191140.0,0.0,0
2020-05-01,391.25,413.0,336.70001220703125,393.1000061035156,59277191.0,0.0,0
2020-06-01,396.0,441.45001220703125,379.04998779296875,425.79998779296875,71570981.0,0.0,0
2020-07-01,426.0,463.8999938964844,415.79998779296875,452.25,59845252.0,0.0,0
2020-08-01,450.0,487.0,418.6000061035156,422.6499938964844,41078445.0,0.0,0
2020-09-01,423.0,452.70001220703125,397.54998779296875,420.8999938964844,43592386.0,0.0,0
2020-10-01,422.70001220703125,442.54998779296875,398.20001220703125,403.3500061035156,39344760.0,0.0,0
2020-11-01,406.8999938964844,460.45001220703125,399.3500061035156,441.70001220703125,42446255.0,0.0,0
2020-12-01,449.0,503.1000061035156,442.75,498.6499938964844,24743944.0,0.0,0
2020-12-11,496.95001220703125,503.1000061035156,490.3500061035156,498.6499938964844,2677101.0,0.0,0
