Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
161.34901428222656,0.0,0.0,0.0,0.0,0.0,0.0
161.20217895507812,0.0,-0.1468353271484375,0.0,0.0,0.0,0.0
198.1504669189453,36.94828796386719,0.0,0.0,0.0,0.0,0.0
169.0812225341797,0.0,-29.069244384765625,0.0,0.0,0.0,0.0
187.13938903808597,18.05816650390628,0.0,0.0,0.0,0.0,0.0
184.5456695556641,0.0,-2.593719482421875,0.0,0.0,0.0,0.0
174.3665313720703,0.0,-10.179138183593778,0.0,0.0,0.0,0.0
166.42759704589844,0.0,-7.938934326171875,0.0,0.0,0.0,0.0
154.00616455078125,0.0,-12.421432495117188,0.0,0.0,0.0,0.0
181.42242431640625,27.416259765625,0.0,0.0,0.0,0.0,0.0
217.44955444335938,36.027130126953125,0.0,0.0,0.0,0.0,0.0
228.5348358154297,11.085281372070312,0.0,0.0,0.0,0.0,0.0
257.7821655273437,29.247329711914006,0.0,0.0,0.0,0.0,0.0
199.6339263916016,0.0,-58.1482391357421,0.0,0.0,0.0,0.0
136.74375915527344,0.0,-62.89016723632815,0.0,0.0,0.0,0.0
146.09547424316406,9.351715087890625,0.0,12.009583609444752,13.099122183663502,0.9168235429105652,47.83035696224972
149.87594604492188,3.7804718017578125,0.0,12.27961730957031,13.088633946010043,0.9381893756233931,48.40545446296427
147.289306640625,0.0,-2.586639404296875,9.640453883579797,13.27339390345982,0.7262990877613399,42.07261029739654
140.42474365234378,0.0,-6.864562988281222,9.640453883579797,11.687345232282363,0.8248625921437901,45.20135355368142
157.53639221191406,17.111648559570284,0.0,9.57284545898437,11.687345232282363,0.8190778375009067,45.02709123355467
151.86566162109375,0.0,-5.6707305908203125,9.57284545898437,11.907131740025108,0.8039589775265378,44.56636694859159
158.3000030517578,6.4343414306640625,0.0,10.032441275460373,11.18005044119698,0.8973520583138138,47.29496850001023
187.1999969482422,28.899993896484375,0.0,12.096726553780686,10.612983703613276,1.1398044971709753,53.26675865378847
218.8000030517578,31.600006103515625,0.0,14.353869846888944,9.72573852539062,1.4758642553895354,59.61006352334664
218.8000030517578,0.0,0.0,12.39556557791573,9.72573852539062,1.2745114980785361,56.034515506086436
