Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,438.0052707184232,459.80863043338894,398.4200539436011,435.9218444824219,2852924.0,0.0,0
2019-01-31,,,,,,3.0,0
2019-02-01,439.98256081189396,453.6405560477399,415.93473944033576,431.05609130859375,1757095.0,0.0,0
2019-03-01,431.29998246038815,504.37025074324583,425.9831081404383,495.1023254394531,3606632.0,0.0,0
2019-04-01,497.5412675850208,499.10218732009326,407.44726935320205,423.73931884765625,5148458.0,0.0,0
2019-05-01,423.73931842427794,429.8854045206544,383.9847956128425,425.7392272949219,3416828.0,0.0,0
2019-06-01,425.5441352040776,430.22686467951723,391.4966792383163,407.93505859375,2603995.0,0.0,0
2019-07-01,409.73987588973137,415.59330268815614,339.5475209564608,363.985595703125,4475444.0,0.0,0
2019-07-10,,,,,,3.5,0
2019-08-01,361.179982672612,383.81524044228524,331.26208275768084,378.7961120605469,3761173.0,0.0,0
2019-09-01,378.796118378342,429.9222895547003,366.6911879913319,408.81243896484375,3284699.0,0.0,0
2019-10-01,412.35534869992483,475.3404138951401,393.6074624013593,467.8609313964844,4140087.0,0.0,0
2019-11-01,471.20701241468805,491.0866858597323,448.8670148656897,467.3688659667969,2221829.0,0.0,0
2019-12-01,463.5799079927556,526.4173878127318,463.5799079927556,523.6617431640625,4042948.0,0.0,0
2020-01-01,524.547514207084,631.2776911656696,515.7886292487747,621.8298950195312,6859891.0,0.0,0
2020-02-01,620.0092675721856,631.818967906894,569.424360444955,609.774169921875,6556795.0,0.0,0
2020-03-01,601.3105780896309,622.8140501859065,436.1716130107061,537.5382080078125,5976435.0,0.0,0
2020-04-01,541.2287090646153,605.247110985486,487.2485338911371,584.826171875,3954339.0,0.0,0
2020-05-01,570.8021618741801,687.8166290852829,554.2193989569727,634.0824584960938,8542555.0,0.0,0
2020-06-01,649.4843146232897,756.6081126118204,606.3296658555541,743.7650756835938,19422644.0,0.0,0
2020-07-01,743.9618968833479,816.8375744983358,725.1647552129821,767.7288818359375,10716654.0,0.0,0
2020-07-16,,,,,,12.0,0
2020-08-01,780.0999755859375,830.0,724.0,760.0499877929688,11907261.0,0.0,0
2020-09-01,762.0,838.9500122070312,696.0,772.8499755859375,12739520.0,0.0,0
2020-10-01,784.0,801.9000244140625,682.0,726.5499877929688,9205957.0,0.0,0
2020-11-01,725.0,837.5499877929688,700.0,828.3499755859375,8208951.0,0.0,0
2020-12-01,830.0,835.9500122070312,771.5999755859375,791.8499755859375,3336381.0,0.0,0
2020-12-11,804.2000122070312,805.5,780.0,791.8499755859375,659941.0,0.0,0
