Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
18.14940071105957,0.0,0.0,0.0,0.0,0.0,0.0
18.02879905700684,0.0,-0.12060165405273082,0.0,0.0,0.0,0.0
18.25,0.2212009429931605,0.0,0.0,0.0,0.0,0.0
15.449999809265135,0.0,-2.800000190734865,0.0,0.0,0.0,0.0
13.949999809265135,0.0,-1.5,0.0,0.0,0.0,0.0
12.149999618530273,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0
6.8499999046325675,0.0,-5.299999713897706,0.0,0.0,0.0,0.0
5.349999904632568,0.0,-1.4999999999999991,0.0,0.0,0.0,0.0
6.1500000953674325,0.8000001907348642,0.0,0.0,0.0,0.0,0.0
3.900000095367432,0.0,-2.2500000000000004,0.0,0.0,0.0,0.0
6.8499999046325675,2.9499998092651354,0.0,0.0,0.0,0.0,0.0
6.1500000953674325,0.0,-0.6999998092651349,0.0,0.0,0.0,0.0
5.300000190734863,0.0,-0.8499999046325692,0.0,0.0,0.0,0.0
4.400000095367432,0.0,-0.9000000953674316,0.0,0.0,0.0,0.0
3.0999999046325684,0.0,-1.3000001907348633,0.0,0.0,0.0,0.0
4.199999809265137,1.0999999046325684,0.0,0.3622286319732663,1.3586144106728688,0.2666162151142417,21.049486966357406
4.599999904632568,0.40000009536743164,0.0,0.39080006735665435,1.3500000068119593,0.2894815299146059,22.449451442222397
10.600000381469727,6.000000476837158,0.0,0.8035714626312256,1.3500000068119593,0.595238117464065,37.313433709213854
8.399999618530272,0.0,-2.200000762939455,0.8035714626312256,1.307142904826573,0.6147541019915038,38.07106612909774
10.199999809265137,1.800000190734865,0.0,0.9321429048265731,1.2000000476837158,0.7767857231554529,43.718593245781676
9.550000190734863,0.0,-0.6499996185302734,0.9321429048265731,1.1178571496691023,0.8338658522714619,45.47038439254537
8.75,0.0,-0.8000001907348633,0.9321429048265731,0.7964286123003278,1.1704035872521723,53.92561983063968
9.800000190734863,1.0500001907348633,0.0,1.0071429184504919,0.6892857551574708,1.461139898677298,59.368421090672875
10.100000381469727,0.3000001907348633,0.0,0.971428632736206,0.6892857551574708,1.409326430247029,58.49462374853583
10.100000381469727,0.0,0.0,0.971428632736206,0.528571469443185,1.8378378117145477,64.76190443752577
