Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
667.8308715820312,0.0,0.0,0.0,0.0,0.0,0.0
634.2944946289062,0.0,-33.536376953125,0.0,0.0,0.0,0.0
661.7914428710938,27.4969482421875,0.0,0.0,0.0,0.0,0.0
633.7052612304688,0.0,-28.086181640625,0.0,0.0,0.0,0.0
635.423828125,1.71856689453125,0.0,0.0,0.0,0.0,0.0
643.5746459960938,8.15081787109375,0.0,0.0,0.0,0.0,0.0
540.1176147460939,0.0,-103.45703124999989,0.0,0.0,0.0,0.0
526.5411987304689,0.0,-13.576416015625,0.0,0.0,0.0,0.0
544.8128662109375,18.271667480468636,0.0,0.0,0.0,0.0,0.0
603.8594970703125,59.046630859375,0.0,0.0,0.0,0.0,0.0
528.28369140625,0.0,-75.5758056640625,0.0,0.0,0.0,0.0
529.2794189453125,0.9957275390625,0.0,0.0,0.0,0.0,0.0
564.7274169921875,35.447998046875,0.0,0.0,0.0,0.0,0.0
455.09765625,0.0,-109.6297607421875,0.0,0.0,0.0,0.0
283.7328186035156,0.0,-171.36483764648438,0.0,0.0,0.0,0.0
365.0838317871094,81.35101318359375,0.0,16.605669294084812,38.230457850864944,0.43435706051082823,30.2823524538679
434.4861145019531,69.40228271484375,0.0,21.562975202287937,35.83500235421316,0.6017294205577959,37.56748254947119
508.5185241699219,74.03240966796875,0.0,24.886936732700885,35.83500235421316,0.694486817294011,40.985082339151084
603.8594970703125,95.34097290039062,0.0,31.69700622558593,33.828846522739944,0.9369815847631405,48.37328305719113
606.9000244140625,3.04052734375,0.0,31.791431971958698,33.828846522739944,0.9397728636886367,48.44757245967354
607.9000244140625,1.0,0.0,31.280659266880573,33.828846522739944,0.9246741311694897,48.0431526664532
594.0,0.0,-13.9000244140625,31.280659266880573,27.431917463030135,1.140301596089204,53.27761275199639
722.0,128.0,0.0,40.423516409737715,26.462173461914062,1.5275962296867887,60.43671895633755
727.5499877929688,5.54998779296875,0.0,39.51482500348772,26.462173461914062,1.4932569715167128,59.89181975928963
727.5499877929688,0.0,0.0,35.29720851353237,26.462173461914062,1.3338741265653864,57.15278777816368
