Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
375.8959045410156,0.0,0.0,0.0,0.0,0.0,0.0
461.4166870117188,85.52078247070318,0.0,0.0,0.0,0.0,0.0
440.4566650390625,0.0,-20.960021972656307,0.0,0.0,0.0,0.0
427.7026977539063,0.0,-12.753967285156193,0.0,0.0,0.0,0.0
353.4034729003906,0.0,-74.29922485351568,0.0,0.0,0.0,0.0
334.8162841796875,0.0,-18.587188720703125,0.0,0.0,0.0,0.0
357.5064697265625,22.690185546875,0.0,0.0,0.0,0.0,0.0
372.59478759765625,15.08831787109375,0.0,0.0,0.0,0.0,0.0
265.14047241210943,0.0,-107.45431518554682,0.0,0.0,0.0,0.0
260.24713134765625,0.0,-4.893341064453182,0.0,0.0,0.0,0.0
292.6531677246094,32.406036376953125,0.0,0.0,0.0,0.0,0.0
291.8043518066406,0.0,-0.84881591796875,0.0,0.0,0.0,0.0
268.78555297851557,0.0,-23.018798828125057,0.0,0.0,0.0,0.0
238.97596740722656,0.0,-29.809585571289006,0.0,0.0,0.0,0.0
123.78215789794922,0.0,-115.19380950927734,0.0,0.0,0.0,0.0
159.1342315673828,35.352073669433594,0.0,13.64695685250419,29.12993349347796,0.46848568519937306,31.902638883113653
183.30145263671875,24.167221069335938,0.0,9.264559609549385,29.12993349347796,0.31804259393944967,24.129917758489412
170.86831665039062,0.0,-12.433135986328125,9.264559609549385,28.520870208740234,0.3248343946640961,24.518867865478086
138.56211853027344,0.0,-32.30619812011719,9.264559609549385,29.91745812552316,0.30967068026563427,23.64492730361995
203.27438354492188,64.71226501464844,0.0,13.886864253452845,24.610370635986328,0.5642687978517026,36.07236803717139
208.61712646484372,5.342742919921847,0.0,14.268488747732977,23.28271429879325,0.6128361394905112,37.99742109474952
187.8999938964844,0.0,-20.717132568359318,12.647761208670477,24.762509482247484,0.5107624983541267,33.80825900236256
192.75,4.850006103515597,0.0,11.916453225272038,24.762509482247484,0.4812296279508777,32.48852297240417
212.6999969482422,19.949996948242188,0.0,13.341453007289337,17.087201254708425,0.7807863212012595,43.845031372128176
212.6999969482422,0.0,0.0,13.341453007289337,16.73767689296177,0.797091083344992,44.35451773881917
