Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6491.400390625,0.0,0.0,0.0,0.0,0.0,0.0
6675.69921875,184.298828125,0.0,0.0,0.0,0.0,0.0
6522.0927734375,0.0,-153.6064453125,0.0,0.0,0.0,0.0
6516.0810546875,0.0,-6.01171875,0.0,0.0,0.0,0.0
6714.94384765625,198.86279296875,0.0,0.0,0.0,0.0,0.0
6387.30224609375,0.0,-327.6416015625,0.0,0.0,0.0,0.0
5346.36572265625,0.0,-1040.9365234375,0.0,0.0,0.0,0.0
5985.66748046875,639.3017578125,0.0,0.0,0.0,0.0,0.0
6655.92919921875,670.26171875,0.0,0.0,0.0,0.0,0.0
7492.0087890625,836.07958984375,0.0,0.0,0.0,0.0,0.0
7181.25439453125,0.0,-310.75439453125,0.0,0.0,0.0,0.0
7302.90966796875,121.6552734375,0.0,0.0,0.0,0.0,0.0
6851.86669921875,0.0,-451.04296875,0.0,0.0,0.0,0.0
6697.35693359375,0.0,-154.509765625,0.0,0.0,0.0,0.0
4250.0703125,0.0,-2447.28662109375,0.0,0.0,0.0,0.0
5311.02685546875,1060.95654296875,0.0,265.10117885044644,349.41357421875,0.7587031483913677,43.13992097445953
5560.7802734375,249.75341796875,0.0,269.77650669642856,349.41357421875,0.7720836470066136,43.56925522735959
5786.251953125,225.4716796875,0.0,285.88162667410717,338.44168526785717,0.8446998083225128,45.790637832322695
6206.91845703125,420.66650390625,0.0,315.92923409598217,338.0122767857143,0.9346679271542204,48.311542980353245
6778.97265625,572.05419921875,0.0,342.5857631138393,338.0122767857143,1.0135305331854096,50.335990265913786
6743.4501953125,0.0,-35.5224609375,342.5857631138393,317.14662388392856,1.0802125493829033,51.9279892674116
6965.14990234375,221.69970703125,0.0,358.4214564732143,242.79401506696428,1.4762367860441665,59.61613987661018
7035.7998046875,70.64990234375,0.0,317.803466796875,242.79401506696428,1.3089427542487924,56.690134557911676
7733.5498046875,697.75,0.0,319.7669154575893,242.79401506696428,1.3170296449415992,56.84129453487398
7733.5498046875,0.0,0.0,260.0469447544643,242.79401506696428,1.071059946361287,51.715545377769836
