Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
236.11419677734372,0.0,0.0,0.0,0.0,0.0,0.0
210.9409637451172,0.0,-25.173233032226534,0.0,0.0,0.0,0.0
234.4165802001953,23.475616455078125,0.0,0.0,0.0,0.0,0.0
233.00997924804688,0.0,-1.4066009521484375,0.0,0.0,0.0,0.0
218.6529998779297,0.0,-14.356979370117188,0.0,0.0,0.0,0.0
211.8140411376953,0.0,-6.838958740234375,0.0,0.0,0.0,0.0
185.13720703125,0.0,-26.676834106445312,0.0,0.0,0.0,0.0
178.64999389648438,0.0,-6.487213134765625,0.0,0.0,0.0,0.0
219.8999938964844,41.25000000000003,0.0,0.0,0.0,0.0,0.0
311.1499938964844,91.24999999999997,0.0,0.0,0.0,0.0,0.0
260.5,0.0,-50.649993896484375,0.0,0.0,0.0,0.0
226.3999938964844,0.0,-34.1000061035156,0.0,0.0,0.0,0.0
250.0,23.600006103515597,0.0,0.0,0.0,0.0,0.0
163.6999969482422,0.0,-86.30000305175781,0.0,0.0,0.0,0.0
105.1999969482422,0.0,-58.499999999999986,0.0,0.0,0.0,0.0
140.0,34.8000030517578,0.0,15.312544686453679,22.177844456263948,0.6904433258448964,40.84392036626296
138.5,0.0,-1.5,15.312544686453679,20.486899239676337,0.7474310537340054,42.773135577329604
149.10000610351562,10.600006103515625,0.0,14.392858232770644,20.486899239676337,0.7025396115043337,41.26421533790818
143.85000610351562,0.0,-5.25,14.392858232770644,20.761427743094305,0.6932499253360846,40.94197288675415
146.64999389648438,2.79998779296875,0.0,14.59285736083984,19.73592921665736,0.7394056393617024,42.509097511782066
120.9000015258789,0.0,-25.74999237060547,14.59285736083984,21.08671733311244,0.6920402607154362,40.89975142924936
117.8499984741211,0.0,-3.0500030517578125,14.59285736083984,19.399086543491904,0.7522445620376657,42.93034079460283
140.9499969482422,23.099998474121094,0.0,16.242857251848488,18.935714176722932,0.8577895240843524,46.17258914231043
142.25,1.3000030517578125,0.0,13.389286041259762,18.935714176722932,0.7070916848607054,41.420838208722365
142.25,0.0,0.0,6.87142889840262,18.935714176722932,0.36288195070294454,26.626073558005373
