Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
189.2251434326172,0.0,0.0,0.0,0.0,0.0,0.0
192.29959106445312,3.0744476318359375,0.0,0.0,0.0,0.0,0.0
199.7961578369141,7.496566772460966,0.0,0.0,0.0,0.0,0.0
217.76388549804688,17.967727661132784,0.0,0.0,0.0,0.0,0.0
218.92979431152344,1.1659088134765625,0.0,0.0,0.0,0.0,0.0
219.1888732910156,0.2590789794921591,0.0,0.0,0.0,0.0,0.0
176.56881713867188,0.0,-42.62005615234372,0.0,0.0,0.0,0.0
159.55532836914062,0.0,-17.01348876953125,0.0,0.0,0.0,0.0
172.59613037109375,13.040802001953125,0.0,0.0,0.0,0.0,0.0
179.24606323242188,6.649932861328125,0.0,0.0,0.0,0.0,0.0
177.2597198486328,0.0,-1.9863433837890625,0.0,0.0,0.0,0.0
182.52784729003903,5.268127441406222,0.0,0.0,0.0,0.0,0.0
156.92127990722656,0.0,-25.60656738281247,0.0,0.0,0.0,0.0
145.4350128173828,0.0,-11.48626708984375,0.0,0.0,0.0,0.0
120.95115661621094,0.0,-24.483856201171875,0.0,0.0,0.0,0.0
139.81578063964844,18.8646240234375,0.0,5.270515441894527,8.799755641392295,0.5989388406540601,37.458520953125316
133.03684997558594,0.0,-6.7789306640625,5.050912039620532,9.283964974539616,0.5440468650487345,35.23512643067106
125.08100128173828,0.0,-7.955848693847656,4.515442984444748,9.85223988124302,0.45831638681893844,31.42777458728797
121.69152069091795,0.0,-3.3894805908203267,3.2320338657924066,10.094345637730186,0.3201826033885602,24.252902785321965
126.49327850341795,4.8017578125,0.0,3.4917373657226523,10.094345637730186,0.34591022449948566,25.700839342989767
109.21636962890624,0.0,-17.27690887451172,3.473231724330355,11.328410557338165,0.30659479604404977,23.46517810818783
107.5216293334961,0.0,-1.694740295410142,3.473231724330355,8.40517371041434,0.4132254542255188,29.23988193037296
118.20789337158205,10.686264038085952,0.0,4.2365362984793515,7.189924512590679,0.5892323752579761,37.07653987116438
138.25,20.042106628417955,0.0,4.736629486083983,7.189924512590679,0.6587870954402102,39.71498797230399
138.25,0.0,0.0,4.261634281703402,7.189924512590679,0.5927230910756596,37.214447030799235
