Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
50.66130065917969,0.0,0.0,0.0,0.0,0.0,0.0
42.96860122680664,0.0,-7.692699432373047,0.0,0.0,0.0,0.0
47.13370895385742,4.165107727050781,0.0,0.0,0.0,0.0,0.0
47.81966018676758,0.6859512329101562,0.0,0.0,0.0,0.0,0.0
46.66571044921875,0.0,-1.1539497375488281,0.0,0.0,0.0,0.0
45.60408020019531,0.0,-1.0616302490234375,0.0,0.0,0.0,0.0
42.04991149902344,0.0,-3.554168701171875,0.0,0.0,0.0,0.0
38.4495964050293,0.0,-3.6003150939941406,0.0,0.0,0.0,0.0
42.88075637817383,4.431159973144531,0.0,0.0,0.0,0.0,0.0
43.14849853515625,0.2677421569824219,0.0,0.0,0.0,0.0,0.0
42.19808578491211,0.0,-0.9504127502441406,0.0,0.0,0.0,0.0
41.48528671264648,0.0,-0.7127990722656321,0.0,0.0,0.0,0.0
40.4398307800293,0.0,-1.0454559326171804,0.0,0.0,0.0,0.0
36.87580490112305,0.0,-3.56402587890625,0.0,0.0,0.0,0.0
28.72882652282715,0.0,-8.146978378295898,0.0,0.0,0.0,0.0
31.394386291503906,2.665559768676758,0.0,0.8725372041974749,2.2487453733171736,0.3880106723289779,27.954444448033314
29.024999618530273,0.0,-2.369386672973633,0.8725372041974749,1.868508747645787,0.46696982569486034,31.83227204238304
31.44375038146973,2.4187507629394567,0.0,0.747797421046666,1.868508747645787,0.400210821591736,28.582183155589604
32.33227157592773,0.8885211944579972,0.0,0.7622667040143689,1.868508747645787,0.40795458141407204,28.97498163643496
35.39272689819336,3.060455322265632,0.0,0.9808706556047712,1.786083766392299,0.5491739380096525,35.44946920003187
31.83864784240723,0.0,-3.5540790557861293,0.9808706556047712,1.9641158240182057,0.49939552627710987,33.30645700384825
29.96288299560547,0.0,-1.8757648468017614,0.9808706556047712,1.8442298344203405,0.5318592277914582,34.719850110395626
38.70000076293945,8.737117767333984,0.0,1.6049504961286272,1.587064470563616,1.0112698796405286,50.2801682597301
42.155357360839844,3.4553565979003906,0.0,1.53525025503976,1.587064470563616,0.9673521671709686,49.17025956578027
42.70000076293945,0.5446434020996094,0.0,1.5550289154052734,1.587064470563616,0.979814584881378,49.49021955710485
