Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
206.78294372558597,0.0,0.0,0.0,0.0,0.0,0.0
203.10418701171875,0.0,-3.678756713867216,0.0,0.0,0.0,0.0
228.4922180175781,25.388031005859347,0.0,0.0,0.0,0.0,0.0
219.04551696777344,0.0,-9.446701049804659,0.0,0.0,0.0,0.0
224.4047088623047,5.35919189453125,0.0,0.0,0.0,0.0,0.0
222.63345336914062,0.0,-1.7712554931640625,0.0,0.0,0.0,0.0
214.77630615234372,0.0,-7.857147216796903,0.0,0.0,0.0,0.0
242.3897857666016,27.61347961425787,0.0,0.0,0.0,0.0,0.0
240.56309509277344,0.0,-1.8266906738281534,0.0,0.0,0.0,0.0
265.09146118164057,24.52836608886713,0.0,0.0,0.0,0.0,0.0
251.30001831054688,0.0,-13.791442871093693,0.0,0.0,0.0,0.0
252.83848571777344,1.5384674072265625,0.0,0.0,0.0,0.0,0.0
251.4702606201172,0.0,-1.36822509765625,0.0,0.0,0.0,0.0
252.4138641357422,0.943603515625,0.0,0.0,0.0,0.0,0.0
188.43756103515625,0.0,-63.97630310058594,0.0,0.0,0.0,0.0
229.2955780029297,40.85801696777344,0.0,9.016368321010043,7.408323015485491,1.217059286178975,54.89520707750376
238.30699157714844,9.01141357421875,0.0,9.660040719168524,7.14555467878069,1.351895150680857,57.48109775597322
243.49679565429688,5.1898040771484375,0.0,8.217310224260602,7.14555467878069,1.1499891322170661,53.48813698565996
233.8720550537109,0.0,-9.624740600585966,8.217310224260602,7.158271789550783,1.1479461056865345,53.44389706275352
232.9246368408203,0.0,-0.9474182128905966,7.834510803222656,7.225944519042969,1.084219617598211,52.02041130615743
213.83323669433597,0.0,-19.091400146484347,7.834510803222656,8.463097708565845,0.9257261434300857,48.071536370233346
223.8150329589844,9.981796264648438,0.0,8.547496250697545,7.901872907366068,1.0817051034482765,51.96245624111059
243.4878845214844,19.6728515625,0.0,7.980308532714839,7.901872907366068,1.0099262068965515,50.24692963509039
261.60000610351557,18.112121582031165,0.0,9.274031502859923,7.7713950020926275,1.193354796708014,54.407740986506575
261.60000610351557,0.0,0.0,7.5220053536551275,7.7713950020926275,0.9679092816192787,49.18464944800922
