Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1497.633544921875,0.0,0.0,0.0,0.0,0.0,0.0
1466.1002197265625,0.0,-31.5333251953125,0.0,0.0,0.0,0.0
1770.640380859375,304.5401611328125,0.0,0.0,0.0,0.0,0.0
1598.052734375,0.0,-172.587646484375,0.0,0.0,0.0,0.0
1596.90869140625,0.0,-1.14404296875,0.0,0.0,0.0,0.0
1403.083251953125,0.0,-193.825439453125,0.0,0.0,0.0,0.0
1405.4208984375,2.337646484375,0.0,0.0,0.0,0.0,0.0
1388.410888671875,0.0,-17.010009765625,0.0,0.0,0.0,0.0
1383.550048828125,0.0,-4.86083984375,0.0,0.0,0.0,0.0
1313.199951171875,0.0,-70.35009765625,0.0,0.0,0.0,0.0
1569.0999755859375,255.9000244140625,0.0,0.0,0.0,0.0,0.0
1510.0,0.0,-59.0999755859375,0.0,0.0,0.0,0.0
1258.8499755859375,0.0,-251.1500244140625,0.0,0.0,0.0,0.0
1104.050048828125,0.0,-154.7999267578125,0.0,0.0,0.0,0.0
351.29998779296875,0.0,-752.7500610351562,0.0,0.0,0.0,0.0
468.1499938964844,116.85000610351562,0.0,48.54484558105469,122.07938494001117,0.39764982109722485,28.451319858149432
393.6499938964844,0.0,-74.5,48.54484558105469,125.14843314034599,0.3878981491251651,27.94860338776799
474.7999877929688,81.14999389648443,0.0,32.58840506417411,125.14843314034599,0.260398026938366,20.65998370141051
523.75,48.95001220703119,0.0,36.08483450753348,112.82074410574776,0.3198421956312474,24.233366435013465
630.2000122070312,106.45001220703125,0.0,43.688406808035715,112.73902675083706,0.3875180411534938,27.928865042456394
527.4000244140625,0.0,-102.79998779296875,43.688406808035715,106.23720877511161,0.41123451295221414,29.14005497866809
585.7000122070312,58.29998779296875,0.0,47.685716901506694,106.23720877511161,0.4488607847599825,30.980256314573424
857.6500244140625,271.95001220703125,0.0,67.1107177734375,105.02220807756696,0.6390145379905847,38.987728490438535
923.75,66.0999755859375,0.0,71.83214460100446,104.67500523158482,0.686239703949207,40.69645035293736
923.75,0.0,0.0,71.83214460100446,99.64999825613839,0.7208444140296775,41.88899403994845
