Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
737.3367309570312,0.0,0.0,0.0,0.0,0.0,0.0
654.6412963867188,0.0,-82.6954345703125,0.0,0.0,0.0,0.0
704.893798828125,50.25250244140625,0.0,0.0,0.0,0.0,0.0
686.6100463867188,0.0,-18.28375244140625,0.0,0.0,0.0,0.0
746.5166015625,59.90655517578125,0.0,0.0,0.0,0.0,0.0
721.94921875,0.0,-24.5673828125,0.0,0.0,0.0,0.0
669.9326171875,0.0,-52.0166015625,0.0,0.0,0.0,0.0
550.9274291992189,0.0,-119.00518798828114,0.0,0.0,0.0,0.0
556.9132080078125,5.985778808593636,0.0,0.0,0.0,0.0,0.0
528.8634033203125,0.0,-28.0498046875,0.0,0.0,0.0,0.0
527.2105102539061,0.0,-1.6528930664063637,0.0,0.0,0.0,0.0
535.5719604492189,8.361450195312727,0.0,0.0,0.0,0.0,0.0
558.6146850585939,23.042724609375,0.0,0.0,0.0,0.0,0.0
496.7786560058594,0.0,-61.83602905273449,0.0,0.0,0.0,0.0
321.60443115234375,0.0,-175.17422485351562,0.0,0.0,0.0,0.0
371.612060546875,50.00762939453125,0.0,14.111188616071436,40.23437935965403,0.3507246499301481,25.9656659074287
370.4800109863281,0.0,-1.132049560546875,14.111188616071436,34.40842328752791,0.41010855098339677,29.083473800466706
386.23046875,15.750457763671875,0.0,11.646756853376123,34.40842328752791,0.3384856305693538,25.288701114062135
395.3854064941406,9.154937744140625,0.0,12.300680977957597,33.102440970284604,0.37159437846289556,27.09214796282049
455.0402221679688,59.65481567382818,0.0,12.28269958496095,33.102440970284604,0.3710511740202749,27.063262192632635
445.20001220703125,0.0,-9.840209960937557,12.28269958496095,32.05050005231586,0.3832295772269376,27.705420960938838
434.1000061035156,0.0,-11.100006103515625,12.28269958496095,29.127886090959834,0.4216818050786399,29.660772443754723
586.0,151.89999389648438,0.0,23.13269914899555,20.627515520368323,1.1214486362234715,52.862398696573436
582.6500244140625,0.0,-3.3499755859375,22.70514351981029,20.86679949079243,1.088098993323295,52.10955020822748
582.6500244140625,0.0,0.0,22.70514351981029,18.863242013113858,1.203671325640922,54.62118200820365
