Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,82.77545876606804,87.27004944822806,74.02036374572647,78.32768249511719,174766030.0,0.0,0
2019-02-01,78.79586522884202,80.7154274402652,67.8871078491211,77.25084686279297,200786785.0,0.0,0
2019-02-08,,,,,,0.3,0
2019-03-01,78.00565000641441,91.77411858016318,78.00565000641441,87.63887786865234,286102523.0,0.0,0
2019-03-19,,,,,,0.7,0
2019-03-27,,,,,,0.7,0
2019-04-01,89.49269636798154,97.50696160053354,81.38301732342859,83.14806365966797,222548021.0,0.0,0
2019-05-01,83.14806130046588,112.34290357668607,81.66923460503321,106.52301788330078,277104428.0,0.0,0
2019-06-01,106.85694444444445,111.24571034974522,100.13067851199045,107.333984375,183418240.0,0.0,0
2019-07-01,108.04954684589529,110.14851967874229,87.9184627524925,97.98400115966797,304242102.0,0.0,0
2019-08-01,96.69599323816456,101.46639258172523,87.01208111492603,98.17481994628906,229415901.0,0.0,0
2019-08-20,,,,,,1.7,0
2019-09-01,99.91062307782234,112.29021904820591,97.48325131892359,105.15374755859375,221057883.0,0.0,0
2019-10-01,105.4450272883377,118.55283473210828,100.49319040224117,114.71759033203125,176326289.0,0.0,0
2019-11-01,115.34871213390655,118.55283849955616,99.2795076827856,100.10481262207031,172129968.0,0.0,0
2019-12-01,100.29900053465751,101.94961030990821,93.74509701473484,97.14341735839844,144776100.0,0.0,0
2020-01-01,97.38615894933021,105.83340979560377,87.28829084508024,88.0165023803711,286988510.0,0.0,0
2020-02-01,86.70572818685996,89.03599931034567,70.73361646414827,71.8016586303711,257139760.0,0.0,0
2020-02-11,,,,,,1.4,0
2020-03-01,75.00607338770749,79.10180126940712,55.26763302252131,73.4763412475586,321343021.0,0.0,0
2020-04-01,72.83484587541585,78.0655279047582,64.24862004446055,71.15707397460938,265035816.0,0.0,0
2020-05-01,69.62734886885393,70.86100134683066,56.99474448252527,68.29499816894531,329957358.0,0.0,0
2020-06-01,69.08454152159128,92.96805143578013,66.51854577099851,87.49063873291016,411485726.0,0.0,0
2020-07-01,87.49063819303576,104.02158195512409,86.40502548174747,94.59647369384766,438491141.0,0.0,0
2020-08-01,94.74451429627032,116.90091072141571,93.80694138539381,104.7124252319336,386261235.0,0.0,0
2020-09-01,105.60066067767828,108.90684808082221,88.47756440081942,94.49778747558594,208917824.0,0.0,0
2020-09-15,,,,,,1.4,0
2020-10-01,96.25,97.5999984741211,86.3499984741211,87.0,128518083.0,0.0,0
2020-11-01,87.8499984741211,113.80000305175781,87.25,111.0999984741211,224077452.0,0.0,0
2020-12-01,111.0999984741211,122.5,110.30000305175781,114.6500015258789,155295887.0,0.0,0
2020-12-11,114.4000015258789,116.4000015258789,113.3499984741211,114.6500015258789,13683437.0,0.0,0
