Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,151.55421671394933,153.84917528125467,142.98058345420895,145.18893432617188,21638304.0,0.0,0
2019-02-01,145.49205992421645,156.7503740850189,145.18894618024896,151.20782470703125,40365942.0,0.0,0
2019-02-21,,,,,,8.5,0
2019-03-01,159.14560928407607,170.68843442275167,155.87362102137047,168.55255126953125,39805054.0,0.0,0
2019-04-01,168.50713153263982,169.27968867937105,158.19130379192023,164.37171936035156,24514188.0,0.0,0
2019-05-01,164.3717087079926,172.4153253411331,156.3280782063802,163.59915161132812,40058436.0,0.0,0
2019-06-01,163.28102530896916,169.0069979930171,155.73729826788303,161.7813720703125,18271912.0,0.0,0
2019-07-01,161.82682995867643,163.5082573595378,137.69595236464355,144.96702575683594,42523282.0,0.0,0
2019-08-01,143.3310102541872,145.83044136279005,126.92565056766345,134.46939086914062,27214325.0,0.0,0
2019-08-08,,,,,,1.75,0
2019-09-01,136.04241373852574,144.7318386873503,130.38739493884557,133.55972290039062,28659424.0,0.0,0
2019-10-01,132.87008716311323,160.86935185951094,129.7897023674656,157.83494567871094,24133528.0,0.0,0
2019-11-01,158.61652806641482,159.67396597457665,137.973394321303,141.65145874023438,14302468.0,0.0,0
2019-12-01,141.65146499789287,147.12258325660738,136.4561903582222,140.73194885253906,12786759.0,0.0,0
2020-01-01,140.96182134162888,146.9386760088218,117.60611093137402,119.1233139038086,46692067.0,0.0,0
2020-02-01,119.0773354989511,127.81273848922164,97.00894899721499,99.3077392578125,73030961.0,0.0,0
2020-02-20,,,,,,9.0,0
2020-03-01,109.06409281666922,113.14539259466927,62.44878087077744,81.2817611694336,101878091.0,0.0,0
2020-04-01,80.00327956750282,98.83625995508541,73.02081892204072,97.1644058227539,55219077.0,0.0,0
2020-05-01,94.16489984292899,97.80364492961691,67.85773461265902,83.34700012207031,23477079.0,0.0,0
2020-06-01,84.5763040052569,105.62203696764873,81.82265389687184,92.09966278076172,58452005.0,0.0,0
2020-07-01,92.14883450876519,100.31143464269213,91.16538907109174,95.05000305175781,21596006.0,0.0,0
2020-08-01,95.04999761546514,101.19653124937918,92.24717977901891,93.18144989013672,24050947.0,0.0,0
2020-09-01,93.72235062480479,96.32847496023649,82.11769177930631,87.8216781616211,12604679.0,0.0,0
2020-09-21,,,,,,1.6,0
2020-10-01,87.6500015258789,95.0,84.0,85.94999694824219,22179632.0,0.0,0
2020-11-01,86.0,98.25,83.5,96.1500015258789,16399254.0,0.0,0
2020-12-01,97.0,115.69999694824219,94.75,109.6500015258789,23338802.0,0.0,0
2020-12-11,107.0,115.69999694824219,106.0999984741211,109.6500015258789,8521907.0,0.0,0
