Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,172.6306264562696,183.71430035276228,164.2933518830975,172.67967224121094,11112845.0,0.0,0
2019-02-01,173.31720387489668,176.60307654525806,145.8041977539232,154.23956298828125,8044309.0,0.0,0
2019-03-01,155.02425909134902,189.59942535174142,154.5828769834868,187.0491943359375,14481466.0,0.0,0
2019-04-01,187.39250922928647,196.95585356742066,169.14858481294627,196.0730743408203,7422617.0,0.0,0
2019-05-01,196.07306426148426,196.07306426148426,164.88186245847695,189.79559326171875,10337336.0,0.0,0
2019-06-01,186.4606932658536,196.85775574907709,171.1593368238704,192.49295043945312,8289069.0,0.0,0
2019-07-01,191.26687726843554,211.37442077614287,176.70116293593995,207.8923797607422,9808966.0,0.0,0
2019-08-01,209.4127037657316,221.67340070751916,194.69986743558653,215.64114379882812,12053097.0,0.0,0
2019-09-01,215.6411521577113,225.5968324736857,202.15438499895834,212.79666137695312,10205102.0,0.0,0
2019-09-12,,,,,,2.0,0
2019-10-01,214.02000969941113,216.79177976765516,198.97327732099856,207.1400909423828,15005664.0,0.0,0
2019-11-01,207.1400890815549,221.7413617886179,206.00169081077343,213.07958984375,9726151.0,0.0,0
2019-12-01,213.3270758626673,225.70103617952734,206.19967774114232,217.2867431640625,11248587.0,0.0,0
2020-01-01,216.14834034903654,261.14004099690396,216.14834034903654,251.04290771484375,14791695.0,0.0,0
2020-02-01,248.4691213054774,257.1803772194928,221.79086608270833,235.45172119140625,16602797.0,0.0,0
2020-03-01,223.17674213281063,235.50120341506124,144.67633595947962,170.71115112304688,20174552.0,0.0,0
2020-04-01,170.7111543491449,209.16942924487014,165.51409099052972,205.16026306152344,8254543.0,0.0,0
2020-05-01,200.7551377000806,203.42791014079808,175.8092364118305,195.50857543945312,10771060.0,0.0,0
2020-06-01,197.9833652587061,232.4324738347074,197.9833652587061,218.52413940429688,23472096.0,0.0,0
2020-07-01,219.76153586810327,227.48289014932033,197.24092802576385,202.6854705810547,18896561.0,0.0,0
2020-08-01,202.93295023565852,222.0878469462167,193.52874034668898,201.49757385253906,27944027.0,0.0,0
2020-09-01,202.9329510307383,222.53330737079116,190.608489464736,206.44715881347656,19597186.0,0.0,0
2020-09-09,,,,,,2.0,0
2020-10-01,209.0,210.0,177.39999389648438,193.1999969482422,10670749.0,0.0,0
2020-11-01,193.89999389648438,228.39999389648438,184.0500030517578,219.5500030517578,19239799.0,0.0,0
2020-12-01,223.39999389648438,236.4499969482422,218.85000610351562,232.39999389648438,8993132.0,0.0,0
2020-12-11,235.3000030517578,236.4499969482422,229.10000610351562,232.39999389648438,1165440.0,0.0,0
