Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
66.43968963623047,0.0,0.0,0.0,0.0,0.0,0.0
60.98846054077149,0.0,-5.451229095458977,0.0,0.0,0.0,0.0
68.76927185058594,7.780811309814446,0.0,0.0,0.0,0.0,0.0
63.17827606201172,0.0,-5.590995788574219,0.0,0.0,0.0,0.0
64.110107421875,0.9318313598632812,0.0,0.0,0.0,0.0,0.0
64.29647064208984,0.18636322021484375,0.0,0.0,0.0,0.0,0.0
58.65971755981445,0.0,-5.636753082275391,0.0,0.0,0.0,0.0
54.97834777832031,0.0,-3.6813697814941406,0.0,0.0,0.0,0.0
60.54884338378906,5.57049560546875,0.0,0.0,0.0,0.0,0.0
57.4487419128418,0.0,-3.1001014709472656,0.0,0.0,0.0,0.0
55.55961608886719,0.0,-1.8891258239746094,0.0,0.0,0.0,0.0
54.73615264892578,0.0,-0.8234634399414062,0.0,0.0,0.0,0.0
56.28620147705078,1.550048828125,0.0,0.0,0.0,0.0,0.0
45.24209594726562,0.0,-11.044105529785163,0.0,0.0,0.0,0.0
31.82447052001953,0.0,-13.417625427246087,0.0,0.0,0.0,0.0
30.71037292480469,0.0,-1.1140975952148402,1.1442535945347372,3.696347645350864,0.3095633052735013,23.638666724007606
35.40896224975586,4.698589324951168,0.0,1.479867117745535,3.306974138532366,0.44749884811687685,30.915316354071734
43.44984817504883,8.040885925292969,0.0,1.4984438759940009,3.306974138532366,0.45311629702039635,31.18238354008608
47.17965698242188,3.729808807373054,0.0,1.7648587908063618,2.9076172964913503,0.6069776765106033,37.77138197890817
58.75,11.570343017578118,0.0,2.5247524806431363,2.9076172964913503,0.8683235182600473,46.476079210773364
53.29999923706055,0.0,-5.450000762939453,2.5114408220563615,3.29690306527274,0.7617575562078589,43.23850086657348
52.1500015258789,0.0,-1.1499977111816477,2.5114408220563615,2.976420538766044,0.8437788912374418,45.763561739832284
64.90000152587889,12.749999999999993,0.0,3.4221551077706467,2.7134655543736055,1.2611750690016184,55.77520671844608
72.80000305175781,7.9000015258789205,0.0,3.588548387799944,2.7134655543736055,1.3224963854860314,56.94288239803961
72.80000305175781,0.0,0.0,3.588548387799944,2.492029735020229,1.4400102604597589,59.01656578232687
