Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
401.7204895019531,0.0,0.0,0.0,0.0,0.0,0.0
477.40045166015625,75.67996215820312,0.0,0.0,0.0,0.0,0.0
523.345458984375,45.94500732421875,0.0,0.0,0.0,0.0,0.0
596.1414794921875,72.7960205078125,0.0,0.0,0.0,0.0,0.0
588.4342651367188,0.0,-7.70721435546875,0.0,0.0,0.0,0.0
535.7764892578125,0.0,-52.65777587890625,0.0,0.0,0.0,0.0
480.75,0.0,-55.0264892578125,0.0,0.0,0.0,0.0
469.6000061035156,0.0,-11.149993896484375,0.0,0.0,0.0,0.0
491.8999938964844,22.29998779296875,0.0,0.0,0.0,0.0,0.0
612.2999877929688,120.39999389648438,0.0,0.0,0.0,0.0,0.0
581.2000122070312,0.0,-31.0999755859375,0.0,0.0,0.0,0.0
508.25,0.0,-72.95001220703125,0.0,0.0,0.0,0.0
450.3500061035156,0.0,-57.899993896484375,0.0,0.0,0.0,0.0
383.5,0.0,-66.85000610351562,0.0,0.0,0.0,0.0
203.75,0.0,-179.75,0.0,0.0,0.0,0.0
262.35000610351557,58.60000610351557,0.0,28.26578412737165,38.22081865583147,0.7395389507979324,42.51350338885504
218.1499938964844,0.0,-44.200012207031165,22.860072544642854,41.377962384905125,0.5524697502500103,35.58650660736163
319.29998779296875,101.14999389648435,0.0,26.80328587123325,41.377962384905125,0.647767176689474,39.311814548394025
345.1000061035156,25.800018310546875,0.0,23.446428571428562,41.377962384905125,0.5666404825188281,36.169145942647255
305.79998779296875,0.0,-39.300018310546875,23.446428571428562,43.63459123883928,0.5373358133021497,34.95240328448273
273.0,0.0,-32.79998779296875,23.446428571428562,42.21617780412946,0.5553896584435719,35.70742903095629
289.45001220703125,16.45001220703125,0.0,24.621429443359368,38.28571428571428,0.6430970376996851,39.13932183822891
367.0,77.54998779296875,0.0,30.160714285714278,37.48928615025111,0.8045155665230572,44.5834650278578
423.20001220703125,56.20001220703125,0.0,32.58214460100446,37.48928615025111,0.8691054951118672,46.498471990199285
423.20001220703125,0.0,0.0,23.982145036969857,37.48928615025111,0.6397066335393324,39.0134808541035
