Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
84.7781753540039,0.0,0.0,0.0,0.0,0.0,0.0
82.75494384765625,0.0,-2.0232315063476562,0.0,0.0,0.0,0.0
95.19039154052734,12.435447692871094,0.0,0.0,0.0,0.0,0.0
91.53871154785156,0.0,-3.6516799926757812,0.0,0.0,0.0,0.0
105.9480438232422,14.40933227539064,0.0,0.0,0.0,0.0,0.0
106.9843292236328,1.0362854003905966,0.0,0.0,0.0,0.0,0.0
91.19329071044922,0.0,-15.79103851318358,0.0,0.0,0.0,0.0
82.9000015258789,0.0,-8.293289184570312,0.0,0.0,0.0,0.0
90.4000015258789,7.5,0.0,0.0,0.0,0.0,0.0
83.80000305175781,0.0,-6.599998474121094,0.0,0.0,0.0,0.0
88.9000015258789,5.099998474121094,0.0,0.0,0.0,0.0,0.0
87.94999694824219,0.0,-0.9500045776367188,0.0,0.0,0.0,0.0
91.3499984741211,3.4000015258789062,0.0,0.0,0.0,0.0,0.0
85.9000015258789,0.0,-5.4499969482421875,0.0,0.0,0.0,0.0
41.04999923706055,0.0,-44.85000228881836,0.0,0.0,0.0,0.0
48.79999923706055,7.75,0.0,3.6879332406180234,6.257802963256835,0.5893335508120028,37.08054552242402
44.900001525878906,0.0,-3.8999977111816406,3.6879332406180234,6.391857692173548,0.576973615218887,36.587398143551184
51.0,6.099998474121094,0.0,3.2354011535644522,6.391857692173548,0.5061754046129672,33.606670449052785
53.9000015258789,2.900001525878899,0.0,3.4425441196986593,6.131023406982421,0.5614958370209546,35.958843034265456
55.29999923706055,1.3999977111816477,0.0,2.513305936540874,6.131023406982421,0.40993252997184004,29.07462032811084
48.599998474121094,0.0,-6.700000762939453,2.439285550798689,6.609594890049524,0.36905220234767094,26.956766273398102
50.45000076293945,1.8500022888183594,0.0,2.5714285714285716,5.481663567679269,0.46909638646744206,31.930946858798094
62.79999923706055,12.349998474121094,0.0,3.453571319580078,4.88928576878139,0.7063549734874363,41.39554690919867
66.25,3.450000762939453,0.0,3.164285659790039,4.88928576878139,0.6471877099093573,39.29046495526434
66.25,0.0,0.0,3.164285659790039,4.417857306344168,0.7162489506499078,41.733394818897295
