Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,276.5,290.0,237.6999969482422,250.14999389648438,107307582,0,0
2019-02-01,252.0,252.39999389648438,212.8000030517578,231.4499969482422,97088397,0,0
2019-03-01,232.6999969482422,300.0,232.5,291.29998779296875,112094012,0,0
2019-04-01,293.0,302.1000061035156,254.25,260.45001220703125,95282356,0,0
2019-05-01,260.45001220703125,285.54998779296875,238.4499969482422,267.79998779296875,131138038,0,0
2019-06-01,267.0,291.79998779296875,253.3000030517578,284.3999938964844,99556928,0,0
2019-07-01,286.29998779296875,296.54998779296875,229.3000030517578,236.39999389648438,148603335,0,0
2019-08-01,234.0,239.0,207.39999389648438,220.60000610351562,120493814,0,0
2019-09-01,220.60000610351562,220.60000610351562,180.0,182.39999389648438,194685395,0,0
2019-10-01,183.5,209.10000610351562,170.60000610351562,203.5500030517578,143874808,0,0
2019-11-01,203.6999969482422,234.25,193.6999969482422,227.14999389648438,201131084,0,0
2019-12-01,226.3000030517578,232.85000610351562,206.10000610351562,221.35000610351562,156095522,0,0
2020-01-01,222.10000610351562,229.8000030517578,200.14999389648438,202.64999389648438,193664295,0,0
2020-02-01,201.0,205.5500030517578,140.14999389648438,143.6999969482422,172684426,0,0
2020-03-01,146.3000030517578,147.89999389648438,73.6500015258789,90.5,243352850,0,0
2020-04-01,91.5,94.1500015258789,79.55000305175781,87.9000015258789,207367835,0,0
2020-05-01,85.5,90.25,75.75,83.80000305175781,207747004,0,0
2020-06-01,85.1500015258789,118.30000305175781,85.0,100.55000305175781,515123656,0,0
2020-07-01,100.5999984741211,113.5,98.3499984741211,101.8499984741211,305354925,0,0
2020-08-01,101.80000305175781,119.44999694824219,98.9000015258789,107.5,267252696,0,0
2020-09-01,108.0,110.94999694824219,82.25,88.8499984741211,174421892,0,0
2020-10-01,89.0,95.0999984741211,84.3499984741211,86.19999694824219,142309572,0,0
2020-11-01,87.0,105.69999694824219,86.25,103.80000305175781,220374971,0,0
2020-12-01,104.94999694824219,146.64999389648438,103.8499984741211,125.25,396762307,0,0
2020-12-11,123.0,127.9000015258789,123.0,125.25,23864086,0,0
