Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,222.82316183186265,223.07019416205318,195.10613136895324,206.02496337890625,181904223.0,0.0,0
2019-02-01,205.53089953504153,210.12569486377654,180.03715994256748,193.4263153076172,164228808.0,0.0,0
2019-03-01,195.74842637884737,209.03876285689347,191.30184439214858,203.06057739257812,147059168.0,0.0,0
2019-04-01,206.07437298602758,216.49914034195086,193.4263146570349,203.6040496826172,143193322.0,0.0,0
2019-05-01,203.6040574810432,205.185055409187,185.02722251233715,194.66148376464844,172241304.0,0.0,0
2019-06-01,194.6614901996274,207.90241801970637,185.86714464299166,204.59219360351562,124713306.0,0.0,0
2019-07-01,205.62971230238074,208.10003553966231,182.60629671538518,188.2880401611328,133988914.0,0.0,0
2019-08-01,186.75644374660564,187.0034760796038,169.0689347350005,182.2604522705078,161423109.0,0.0,0
2019-08-14,,,,,,1.2,0
2019-09-01,183.509884443488,207.1388344442615,175.6999037623691,190.37472534179688,125883645.0,0.0,0
2019-10-01,190.3249709959936,194.55330928051586,179.08256263858985,186.94229125976562,131899305.0,0.0,0
2019-11-01,187.09153371807264,206.2434186722124,186.09663060357187,199.12985229492188,187255610.0,0.0,0
2019-12-01,198.98062956148857,218.28174455654607,191.81732993347845,215.04830932617188,169801792.0,0.0,0
2020-01-01,215.04831058545176,220.07257454750388,187.29051867148692,188.38491821289062,182183463.0,0.0,0
2020-02-01,186.69357693392055,197.38878619221006,153.31458716100346,188.9818572998047,257458709.0,0.0,0
2020-03-01,159.7317011664835,167.0442300912433,84.46727757702902,95.21222686767578,275200667.0,0.0,0
2020-04-01,94.46605478874856,131.52619859053337,87.94944345307566,129.53639221191406,385655071.0,0.0,0
2020-05-01,120.78123957124512,140.43056848444007,113.71742897915472,138.14230346679688,346099929.0,0.0,0
2020-06-01,141.17674750638992,159.28399654432607,135.50580272441752,145.454833984375,360383356.0,0.0,0
2020-07-01,146.74821230803258,169.63098439674275,143.76350290515734,162.26870727539062,354034104.0,0.0,0
2020-08-01,162.2687035459301,202.114561013714,159.93067516167315,184.30580139160156,399150802.0,0.0,0
2020-09-01,184.25606453746357,195.89642862119473,153.6130437838251,174.35678100585938,387252353.0,0.0,0
2020-09-03,,,,,,1.0,0
2020-10-01,177.1999969482422,187.6999969482422,165.3000030517578,170.64999389648438,315310814.0,0.0,0
2020-11-01,171.5,231.25,167.64999389648438,226.35000610351562,423979509.0,0.0,0
2020-12-01,230.8000030517578,255.9499969482422,222.5,243.64999389648438,185483144.0,0.0,0
2020-12-11,244.25,248.0,240.9499969482422,243.64999389648438,12606036.0,0.0,0
