Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
89.66515350341797,0.0,0.0,0.0,0.0,0.0,0.0
109.94193267822266,20.276779174804688,0.0,0.0,0.0,0.0,0.0
122.47887420654295,12.536941528320298,0.0,0.0,0.0,0.0,0.0
115.29434967041016,0.0,-7.184524536132798,0.0,0.0,0.0,0.0
131.76498413085938,16.47063446044922,0.0,0.0,0.0,0.0,0.0
135.62821960449222,3.863235473632841,0.0,0.0,0.0,0.0,0.0
111.4369125366211,0.0,-24.191307067871122,0.0,0.0,0.0,0.0
116.63829040527344,5.201377868652344,0.0,0.0,0.0,0.0,0.0
139.22073364257812,22.582443237304688,0.0,0.0,0.0,0.0,0.0
166.9761505126953,27.755416870117188,0.0,0.0,0.0,0.0,0.0
152.23570251464844,0.0,-14.740447998046875,0.0,0.0,0.0,0.0
175.5038604736328,23.268157958984375,0.0,0.0,0.0,0.0,0.0
186.0400238037109,10.536163330078097,0.0,0.0,0.0,0.0,0.0
174.1682891845703,0.0,-11.871734619140597,0.0,0.0,0.0,0.0
94.04377746582031,0.0,-80.12451171875,0.0,0.0,0.0,0.0
133.65725708007812,39.61347961425781,0.0,13.00747353690011,9.86518042428153,1.3185236333726182,56.869104735181864
124.74012756347656,0.0,-8.917129516601562,11.559132167271205,10.502118246895927,1.1006476879735854,52.39563465472585
150.79408264160156,26.053955078125,0.0,12.524633135114398,10.502118246895927,1.1925816145534505,54.391663536608476
157.91781616210938,7.1237335205078125,0.0,13.033471243722099,9.98893792288644,1.3047904936780206,56.61210844356685
147.45639038085938,0.0,-10.46142578125,11.85699735369001,10.736182621547155,1.1043960196702893,52.480427131929424
156.57276916503906,9.116378784179688,0.0,12.232221875871929,10.736182621547155,1.1393455483257404,53.25673307976808
154.82919311523438,0.0,-1.7435760498046875,12.232221875871929,9.132773263113837,1.3393764986235221,57.25356732495196
179.1894073486328,24.360214233398438,0.0,13.600710187639507,9.132773263113837,1.489220173960863,59.82677585290522
170.1999969482422,0.0,-8.989410400390625,11.98767852783203,9.774874005998882,1.2263767819897362,55.08397284370305
170.1999969482422,0.0,0.0,10.005148751395087,9.774874005998882,1.0235578223570845,50.582089182152544
