Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
153.28350830078125,0.0,0.0,0.0,0.0,0.0,0.0
157.82916259765625,4.545654296875,0.0,0.0,0.0,0.0,0.0
163.5491943359375,5.72003173828125,0.0,0.0,0.0,0.0,0.0
167.45387268066406,3.9046783447265625,0.0,0.0,0.0,0.0,0.0
169.82960510253906,2.375732421875,0.0,0.0,0.0,0.0,0.0
146.75442504882812,0.0,-23.075180053710938,0.0,0.0,0.0,0.0
121.23294067382812,0.0,-25.521484375,0.0,0.0,0.0,0.0
122.12677001953124,0.8938293457031108,0.0,0.0,0.0,0.0,0.0
127.4759292602539,5.3491592407226705,0.0,0.0,0.0,0.0,0.0
130.17709350585938,2.7011642456054688,0.0,0.0,0.0,0.0,0.0
119.46722412109376,0.0,-10.70986938476561,0.0,0.0,0.0,0.0
114.72834014892578,0.0,-4.738883972167983,0.0,0.0,0.0,0.0
114.15966796875,0.0,-0.5686721801757812,0.0,0.0,0.0,0.0
98.94786071777344,0.0,-15.211807250976562,0.0,0.0,0.0,0.0
76.55000305175781,0.0,-22.397857666015625,0.0,0.0,0.0,0.0
95.6999969482422,19.14999389648439,0.0,3.188588823590961,7.30169677734375,0.4366914870369244,30.395634064594475
92.3499984741211,0.0,-3.349998474121108,2.863899230957032,7.540982382638115,0.37977800313533344,27.5245729582836
102.1500015258789,9.800003051757812,0.0,3.1553257533482153,7.540982382638115,0.41842370042036425,29.49920396115492
96.6500015258789,0.0,-5.5,2.876420157296318,7.933839525495258,0.36255083658460585,26.60824292570119
95.6500015258789,0.0,-1.0,2.7067249843052466,8.00526809692383,0.33811796825959584,25.268173380809188
86.80000305175781,0.0,-8.849998474121094,2.7067249843052466,6.989183698381697,0.38727340718372766,27.9161559054118
84.75,0.0,-2.0500030517578125,2.7067249843052466,5.312649318150113,0.5094868533968547,33.75232134353058
102.6500015258789,17.900001525878906,0.0,3.921451568603518,5.312649318150113,0.7381348426680991,42.467064381209674
125.8499984741211,23.199996948242188,0.0,5.1965114048549115,5.312649318150113,0.9781393601684891,49.44744439467478
125.8499984741211,0.0,0.0,5.0035711015973785,5.312649318150113,0.9418222062019413,48.50197938791086
