Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,7281.767581091935,7359.230594052308,6175.244064469915,6491.400390625,18877108.0,0.0,0
2019-02-01,6528.397119486022,7154.943391920599,6502.543342140916,6675.69921875,14859604.0,0.0,0
2019-03-01,6721.737210417015,7068.928118657788,6333.88470808939,6522.0927734375,16763038.0,0.0,0
2019-04-01,6579.028821058117,7369.3473322418495,6480.501923892902,6516.0810546875,20205207.0,0.0,0
2019-05-01,6516.081191572353,7031.686747630574,6296.154651073586,6714.94384765625,18194003.0,0.0,0
2019-06-01,6607.570999038106,6938.92700032123,6180.278245050102,6387.30224609375,13587950.0,0.0,0
2019-07-01,6451.178768403275,6468.772892317103,5323.2486169192125,5346.36572265625,22702193.0,0.0,0
2019-08-01,5346.365639844148,6320.8845993097275,5327.109658061594,5985.66748046875,24840098.0,0.0,0
2019-08-14,,,,,,80.0,0
2019-09-01,6069.157452440236,7113.909726095874,5739.621652818047,6655.92919921875,38247758.0,0.0,0
2019-10-01,6660.092032820014,7689.532344619027,6499.684808726035,7492.0087890625,21838086.0,0.0,0
2019-11-01,7532.197741153948,7580.810273943847,6937.596014852521,7181.25439453125,18069733.0,0.0,0
2019-12-01,7226.001368441219,7365.695005008244,6802.90724163785,7302.90966796875,16966704.0,0.0,0
2020-01-01,7311.234633707488,7502.4148488158535,6834.07652846498,6851.86669921875,16442313.0,0.0,0
2020-02-01,6853.353635392442,7167.131282570759,6048.790924956295,6697.35693359375,29029110.0,0.0,0
2020-03-01,6343.886770032209,6422.231858625134,3994.0732083733474,4250.0703125,28273632.0,0.0,0
2020-04-01,4251.7552512469,5553.0006795792,3965.430851042994,5311.02685546875,34452642.0,0.0,0
2020-05-01,5050.569840286042,5616.231680227812,4596.157306578987,5560.7802734375,42615817.0,0.0,0
2020-06-01,5639.2742261791955,5953.646613870722,5154.633611662213,5786.251953125,35977197.0,0.0,0
2020-07-01,5786.252176024395,6336.651404998358,5698.739551783112,6206.91845703125,30098735.0,0.0,0
2020-08-01,6323.122875443543,7111.729475282942,6070.445538127044,6778.97265625,26098768.0,0.0,0
2020-08-13,,,,,,60.0,0
2020-09-01,6860.4501953125,7349.89990234375,6270.14990234375,6743.4501953125,27329393.0,0.0,0
2020-10-01,6838.2001953125,7332.0,6745.0,6965.14990234375,21301748.0,0.0,0
2020-11-01,7044.89990234375,7252.35009765625,6753.10009765625,7035.7998046875,23814004.0,0.0,0
2020-12-01,7141.7998046875,8013.14990234375,6975.2001953125,7733.5498046875,14062712.0,0.0,0
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,706820.0,0.0,0
