Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
102.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0
83.0999984741211,0.0,-19.700004577636705,0.0,0.0,0.0,0.0
104.25,21.150001525878906,0.0,0.0,0.0,0.0,0.0
88.25,0.0,-16.0,0.0,0.0,0.0,0.0
94.6500015258789,6.400001525878906,0.0,0.0,0.0,0.0,0.0
90.1500015258789,0.0,-4.5,0.0,0.0,0.0,0.0
72.19999694824219,0.0,-17.95000457763672,0.0,0.0,0.0,0.0
65.55000305175781,0.0,-6.649993896484375,0.0,0.0,0.0,0.0
62.95000076293945,0.0,-2.6000022888183594,0.0,0.0,0.0,0.0
71.25,8.299999237060547,0.0,0.0,0.0,0.0,0.0
75.9000015258789,4.650001525878906,0.0,0.0,0.0,0.0,0.0
70.4000015258789,0.0,-5.5,0.0,0.0,0.0,0.0
67.80000305175781,0.0,-2.5999984741210938,0.0,0.0,0.0,0.0
51.04999923706055,0.0,-16.750003814697266,0.0,0.0,0.0,0.0
32.25,0.0,-18.799999237060547,0.0,0.0,0.0,0.0
35.20000076293945,2.950000762939453,0.0,3.10357175554548,7.932143347603933,0.39126521288637295,28.122978226030597
31.45000076293945,0.0,-3.7500000000000036,3.10357175554548,6.792857306344168,0.4568875239947862,31.360521417741325
48.79999923706055,17.349998474121097,0.0,2.8321429661342075,6.792857306344168,0.41692955385492,29.42486115280856
47.04999923706055,0.0,-1.75,2.8321429661342075,5.775000163487026,0.49041435254680926,32.90456453997459
54.349998474121094,7.299999237060547,0.0,2.8964285169328963,5.775000163487026,0.5015460493396752,33.401975887468566
40.650001525878906,0.0,-13.699996948242188,2.8964285169328963,6.432142802647182,0.4503053812394924,31.049004372764742
38.599998474121094,0.0,-2.0500030517578125,2.8964285169328963,5.296428407941546,0.5468644705156303,35.35309530597331
45.04999923706055,6.450000762939453,0.0,3.357142857142857,4.821428843906948,0.6962962569457862,41.048033566936056
51.1500015258789,6.100002288818352,0.0,3.792857306344168,4.635714394705636,0.8181818342122026,45.00000048491912
51.1500015258789,0.0,0.0,3.2000002179827005,4.635714394705636,0.6902927888821973,40.83865194376726
