Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1244.427734375,0.0,0.0,0.0,0.0,0.0,0.0
1224.212646484375,0.0,-20.215087890625,0.0,0.0,0.0,0.0
1311.6529541015625,87.4403076171875,0.0,0.0,0.0,0.0,0.0
1276.8568115234375,0.0,-34.796142578125,0.0,0.0,0.0,0.0
1474.74560546875,197.8887939453125,0.0,0.0,0.0,0.0,0.0
1470.626708984375,0.0,-4.118896484375,0.0,0.0,0.0,0.0
1313.546630859375,0.0,-157.080078125,0.0,0.0,0.0,0.0
1273.9041748046875,0.0,-39.6424560546875,0.0,0.0,0.0,0.0
1413.9306640625,140.0264892578125,0.0,0.0,0.0,0.0,0.0
1412.77978515625,0.0,-1.15087890625,0.0,0.0,0.0,0.0
1276.110107421875,0.0,-136.669677734375,0.0,0.0,0.0,0.0
1245.083740234375,0.0,-31.0263671875,0.0,0.0,0.0,0.0
1313.2747802734375,68.1910400390625,0.0,0.0,0.0,0.0,0.0
1138.961181640625,0.0,-174.3135986328125,0.0,0.0,0.0,0.0
775.4200439453125,0.0,-363.5411376953125,0.0,0.0,0.0,0.0
872.8820190429688,97.46197509765625,0.0,42.21490042550223,68.75388009207589,0.6140002625156226,38.042141428070515
906.6283569335938,33.746337890625,0.0,44.625353131975444,67.30994524274554,0.6629830550454211,39.867096242138985
917.715087890625,11.08673095703125,0.0,39.17152622767857,67.30994524274554,0.581957481712561,36.787175915913885
888.3450927734375,0.0,-29.3699951171875,39.17152622767857,66.92236328125,0.585327897986135,36.92156674525728
918.9793090820312,30.63421630859375,0.0,27.22477068219866,66.92236328125,0.4068112563177573,28.91725911993062
884.4764404296875,0.0,-34.50286865234375,27.22477068219866,69.09264700753349,0.39403282203430734,28.265677522520363
911.8466186523438,27.37017822265625,0.0,29.179783412388392,57.87264142717634,0.5042068703414304,33.519782437038316
1101.0830078125,189.23638916015625,0.0,42.696668352399556,55.04103742327009,0.7757242659519419,43.68495046364006
1194.300048828125,93.217041015625,0.0,39.353136335100444,55.04103742327009,0.7149780995672665,41.69021748718972
1194.300048828125,0.0,0.0,39.353136335100444,54.958831787109375,0.7160475405943899,41.72655615044158
