Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,896.5027589805064,906.979083072118,774.1333114162372,786.3071899414062,11248335.0,0.0,0
2019-02-01,789.5083341938774,877.8781435224072,721.703136774222,859.1565551757812,17426668.0,0.0,0
2019-02-15,,,,,,2.0,0
2019-03-01,862.2020574027961,995.7086891009542,861.715871519446,967.99609375,12665534.0,0.0,0
2019-04-01,972.3718702251095,989.6800776453426,886.8031456452999,889.0881958007812,7060647.0,0.0,0
2019-05-01,889.0881868794489,898.034019865529,737.0578702348107,757.0401000976562,16242899.0,0.0,0
2019-06-01,761.8047458132594,785.0930637369568,707.0602219487574,734.9186401367188,11278129.0,0.0,0
2019-07-01,737.7384992406614,763.068772853967,672.3464954503725,682.9453125,13436107.0,0.0,0
2019-07-04,,,,,,2.0,0
2019-07-05,,,,,,2.0,0
2019-08-01,686.2119065942651,766.8133441487962,674.5298202379605,727.759033203125,10703227.0,0.0,0
2019-08-20,,,,,,2.0,0
2019-09-01,729.7524558136861,802.6345518360536,668.5353841145833,760.9246215820312,9266073.0,0.0,0
2019-10-01,762.640016005602,875.3695813534737,693.0417626169159,867.2334594726562,9689985.0,0.0,0
2019-11-01,863.6065011913798,923.3531831319998,795.9687615975033,907.963134765625,15954490.0,0.0,0
2019-11-21,,,,,,2.0,0
2019-12-01,906.935112274065,982.0053882434139,887.7745113105284,973.3093872070312,15760404.0,0.0,0
2020-01-01,974.5867240535599,1117.9965211576546,938.9185413070369,1051.2291259765625,14330744.0,0.0,0
2020-02-01,1051.229165459912,1275.3590457688829,1015.2662148882807,1244.6529541015625,41004701.0,0.0,0
2020-02-24,,,,,,16.0,0
2020-03-01,1095.0796628328314,1150.062532724833,675.7170797587182,787.8224487304688,20578172.0,0.0,0
2020-04-01,781.204561601012,1002.0317097432305,734.9293869329265,930.2802734375,15402997.0,0.0,0
2020-05-01,895.6486443339136,1104.6831348618941,864.1018966021402,1073.6837158203125,15079263.0,0.0,0
2020-06-01,1083.2870201244277,1286.74847658938,1076.7686401157844,1255.002685546875,17860837.0,0.0,0
2020-07-01,1255.8982511365866,1320.5839772252382,1224.052970600635,1315.657958984375,18634255.0,0.0,0
2020-08-01,1323.5696021933686,1408.1586369200124,1289.2862125932636,1315.5087890625,14377947.0,0.0,0
2020-08-20,,,,,,3.0,0
2020-09-01,1322.396898027199,1510.6980013495454,1234.2304330462932,1473.09765625,20258854.0,0.0,0
2020-10-01,1482.1736161818958,1496.0369159526158,1311.52569631846,1343.98974609375,16314817.0,0.0,0
2020-11-01,1341.4463945157372,1696.9545743111441,1302.8486919377099,1655.0157470703125,32651090.0,0.0,0
2020-11-12,,,,,,4.0,0
2020-12-01,1720.0,1720.0,1630.0,1665.699951171875,7819418.0,0.0,0
2020-12-11,1658.199951171875,1681.449951171875,1645.199951171875,1665.699951171875,686518.0,0.0,0
