Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
435.9218444824219,0.0,0.0,0.0,0.0,0.0,0.0
431.05609130859375,0.0,-4.865753173828125,0.0,0.0,0.0,0.0
495.1023254394531,64.04623413085938,0.0,0.0,0.0,0.0,0.0
423.73931884765625,0.0,-71.36300659179688,0.0,0.0,0.0,0.0
425.7392272949219,1.999908447265625,0.0,0.0,0.0,0.0,0.0
407.93505859375,0.0,-17.804168701171875,0.0,0.0,0.0,0.0
363.985595703125,0.0,-43.949462890625,0.0,0.0,0.0,0.0
378.7961120605469,14.810516357421875,0.0,0.0,0.0,0.0,0.0
408.81243896484375,30.016326904296875,0.0,0.0,0.0,0.0,0.0
467.8609313964844,59.048492431640625,0.0,0.0,0.0,0.0,0.0
467.3688659667969,0.0,-0.4920654296875,0.0,0.0,0.0,0.0
523.6617431640625,56.292877197265625,0.0,0.0,0.0,0.0,0.0
621.8298950195312,98.16815185546875,0.0,0.0,0.0,0.0,0.0
609.774169921875,0.0,-12.05572509765625,0.0,0.0,0.0,0.0
537.5382080078125,0.0,-72.2359619140625,0.0,0.0,0.0,0.0
584.826171875,47.2879638671875,0.0,26.54789079938616,15.911867414202009,1.668433384235659,62.524828016778905
634.0824584960938,49.25628662109375,0.0,30.066196986607142,15.564313616071429,1.9317393447765876,65.89055566001538
743.7650756835938,109.6826171875,0.0,33.32593863351004,15.564313616071429,2.141176248151302,68.16479175313589
767.7288818359375,23.96380615234375,0.0,35.03763907296317,10.466956002371651,3.3474525989240975,76.99802407857239
760.0499877929688,0.0,-7.67889404296875,34.894788469587056,11.015448434012276,3.1678046226282364,76.00655283669714
772.8499755859375,12.79998779296875,0.0,35.809073311941965,9.743722098214286,3.675091813066449,78.61004574915314
726.5499877929688,0.0,-46.29998779296875,35.809073311941965,9.911616734095983,3.6128387802525372,78.32137545580439
828.3499755859375,101.79998779296875,0.0,42.0226069859096,9.911616734095983,4.239732842105541,80.9150575013256
791.8499755859375,0.0,-36.5,39.87858363560268,12.518759591238839,3.1855059876308682,76.108026055745
791.8499755859375,0.0,0.0,35.66083417619978,12.518759591238839,2.8485916608828203,74.01646918887175
