Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3536.37841796875,0.0,0.0,0.0,0.0,0.0,0.0
3258.01220703125,0.0,-278.3662109375,0.0,0.0,0.0,0.0
3151.903564453125,0.0,-106.108642578125,0.0,0.0,0.0,0.0
3274.71240234375,122.808837890625,0.0,0.0,0.0,0.0,0.0
3180.2333984375,0.0,-94.47900390625,0.0,0.0,0.0,0.0
2949.873779296875,0.0,-230.359619140625,0.0,0.0,0.0,0.0
3158.230224609375,208.3564453125,0.0,0.0,0.0,0.0,0.0
2866.46630859375,0.0,-291.763916015625,0.0,0.0,0.0,0.0
2952.432373046875,85.966064453125,0.0,0.0,0.0,0.0,0.0
2921.8232421875,0.0,-30.609130859375,0.0,0.0,0.0,0.0
2727.1435546875,0.0,-194.6796875,0.0,0.0,0.0,0.0
2548.885009765625,0.0,-178.258544921875,0.0,0.0,0.0,0.0
2735.796142578125,186.9111328125,0.0,0.0,0.0,0.0,0.0
2616.61572265625,0.0,-119.180419921875,0.0,0.0,0.0,0.0
1882.740966796875,0.0,-733.874755859375,0.0,0.0,0.0,0.0
2183.436279296875,300.6953125,0.0,64.62412806919643,161.26285226004464,0.400737846091093,28.609053950344418
2318.293212890625,134.85693359375,0.0,74.25676618303571,141.37955147879464,0.5252298893745847,34.43611307603953
2863.75,545.456787109375,0.0,113.21796526227679,133.80036272321428,0.8461708395849779,45.83383192073375
2937.89990234375,74.14990234375,0.0,109.74232700892857,133.80036272321428,0.8201945403985691,45.06081752222873
3032.550048828125,94.650146484375,0.0,116.5030517578125,127.05186244419643,0.9169724041549004,47.834408161923896
3072.550048828125,40.0,0.0,119.36019461495536,110.59760393415179,1.079229480288024,51.90526060348685
3143.60009765625,71.050048828125,0.0,109.55259486607143,110.59760393415179,0.990551250380591,49.7626599762854
3040.14990234375,0.0,-103.4501953125,109.55259486607143,97.14662388392857,1.127703573074918,53.0009719091265
3131.89990234375,91.75,0.0,109.96573311941964,97.14662388392857,1.1319563019586498,53.09472341992705
3131.89990234375,0.0,0.0,109.96573311941964,94.96025739397321,1.1580184820181287,53.66119389928379
