Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
126.28079986572266,0.0,0.0,0.0,0.0,0.0,0.0
117.8653793334961,0.0,-8.415420532226562,0.0,0.0,0.0,0.0
146.62631225585938,28.76093292236328,0.0,0.0,0.0,0.0,0.0
157.51686096191406,10.890548706054688,0.0,0.0,0.0,0.0,0.0
158.0118865966797,0.495025634765625,0.0,0.0,0.0,0.0,0.0
170.635009765625,12.623123168945312,0.0,0.0,0.0,0.0,0.0
170.635009765625,0.0,0.0,0.0,0.0,0.0,0.0
176.37728881835938,5.742279052734375,0.0,0.0,0.0,0.0,0.0
175.5357666015625,0.0,-0.841522216796875,0.0,0.0,0.0,0.0
195.3018798828125,19.76611328125,0.0,0.0,0.0,0.0,0.0
211.68077087402344,16.378890991210938,0.0,0.0,0.0,0.0,0.0
236.52288818359372,24.842117309570284,0.0,0.0,0.0,0.0,0.0
287.0534362792969,50.53054809570315,0.0,0.0,0.0,0.0,0.0
286.2071533203125,0.0,-0.846282958984375,0.0,0.0,0.0,0.0
229.85186767578125,0.0,-56.35528564453125,0.0,0.0,0.0,0.0
257.880126953125,28.02825927734375,0.0,14.146988459995814,4.747036525181362,2.9801726582365666,74.87546179860814
239.50991821289062,0.0,-18.370208740234375,14.146988459995814,5.458092825753348,2.5919288864500376,72.15980517397391
316.87396240234375,77.36404418945312,0.0,17.618639264787948,5.458092825753348,3.227984540984085,76.34806867654146
287.9993591308594,0.0,-28.874603271484375,16.840742928641184,7.520564488002232,2.2392924035832276,69.12906044252676
324.0428466796875,36.043487548828125,0.0,19.379918779645646,7.520564488002232,2.5769234225120967,72.04301345378835
307.0665283203125,0.0,-16.976318359375,18.478267124720983,8.733158656529017,2.1158744334624453,67.90628052078554
296.6000061035156,0.0,-10.466522216796875,18.478267124720983,9.480767386300224,1.9490265262094932,66.09050508320311
348.8500061035156,52.25,0.0,21.800247192382812,9.480767386300224,2.2994180011086787,69.6916244118212
348.75,0.0,-0.100006103515625,21.800247192382812,9.427801949637276,2.3123361424898783,69.80982735501291
348.75,0.0,0.0,20.388381958007812,9.427801949637276,2.162580638299496,68.38025288937155
