Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
786.3071899414062,0.0,0.0,0.0,0.0,0.0,0.0
859.1565551757812,72.849365234375,0.0,0.0,0.0,0.0,0.0
967.99609375,108.83953857421875,0.0,0.0,0.0,0.0,0.0
889.0881958007812,0.0,-78.90789794921875,0.0,0.0,0.0,0.0
757.0401000976562,0.0,-132.048095703125,0.0,0.0,0.0,0.0
734.9186401367188,0.0,-22.1214599609375,0.0,0.0,0.0,0.0
682.9453125,0.0,-51.97332763671875,0.0,0.0,0.0,0.0
727.759033203125,44.813720703125,0.0,0.0,0.0,0.0,0.0
760.9246215820312,33.16558837890625,0.0,0.0,0.0,0.0,0.0
867.2334594726562,106.308837890625,0.0,0.0,0.0,0.0,0.0
907.963134765625,40.72967529296875,0.0,0.0,0.0,0.0,0.0
973.3093872070312,65.34625244140625,0.0,0.0,0.0,0.0,0.0
1051.2291259765623,77.91973876953102,0.0,0.0,0.0,0.0,0.0
1244.6529541015625,193.42382812500023,0.0,0.0,0.0,0.0,0.0
787.8224487304688,0.0,-456.83050537109375,0.0,0.0,0.0,0.0
930.2802734375,142.45782470703125,0.0,63.27531215122768,52.99152047293527,1.1940648538957233,54.42249584261711
1073.6837158203123,143.40344238281227,0.0,68.31488909040176,52.99152047293527,1.2891664266416494,56.31597648987616
1255.002685546875,181.31896972656273,0.0,73.4919913155692,52.99152047293527,1.3868632313183817,58.104009191693365
1315.657958984375,60.6552734375,0.0,77.8245108468192,47.35524204799107,1.6434191333654202,62.17020648076839
1315.5087890625,0.0,-0.149169921875,77.8245108468192,37.933890206473215,2.0515826461041122,67.2301190571824
1473.09765625,157.5888671875,0.0,89.0808585030692,36.353785923549104,2.4503873871734707,71.0177470588544
1343.98974609375,0.0,-129.10791015625,89.0808585030692,41.86339896065848,2.1278935947552604,68.02960299938707
1655.0157470703125,311.0260009765625,0.0,108.0960213797433,41.86339896065848,2.582112873379621,72.08351508319366
1665.699951171875,10.6842041015625,0.0,106.49020821707589,41.86339896065848,2.5437544695582663,71.78134070545099
1665.699951171875,0.0,0.0,98.89671979631696,41.86339896065848,2.36236718115641,70.25904827990641
