Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,593.5812500089962,604.4094320157939,565.034224718348,584.3773193359375,1418680.0,0.0,0
2019-02-01,587.2811982453375,593.4828415175344,507.94017883921794,546.2817993164062,563347.0,0.0,0
2019-03-01,550.957608561257,553.2708779926797,501.6401546579558,529.399658203125,1153064.0,0.0,0
2019-04-01,532.5496599994041,573.6967381641449,516.8487846244673,548.5458374023438,639563.0,0.0,0
2019-05-01,548.5457977363625,559.816961630839,507.94011957283635,510.0072937011719,786489.0,0.0,0
2019-06-01,508.1862259848405,515.8151717502303,428.35299396722667,500.8033752441406,847712.0,0.0,0
2019-07-01,505.97140912565834,551.2528971018845,488.7939630835347,515.716796875,1859148.0,0.0,0
2019-07-18,,,,,,5.5,0
2019-08-01,525.1914038876391,559.2127165283929,487.43968549058,495.29840087890625,876348.0,0.0,0
2019-09-01,495.2984007837721,565.1315783135252,485.7983129361201,506.7383117675781,466732.0,0.0,0
2019-10-01,506.73831105797825,562.0477997216828,506.68858445788794,547.1759033203125,2247722.0,0.0,0
2019-11-01,547.1261997737308,586.3203554622004,539.3172410270935,549.0162963867188,3527057.0,0.0,0
2019-12-01,552.1000618684749,591.8910573184551,528.5736115221779,568.3148803710938,1293419.0,0.0,0
2020-01-01,572.7913747676674,640.6350350306177,542.74916067112,627.404541015625,7814667.0,0.0,0
2020-02-01,618.7499935254609,681.4208128053709,599.998510773445,661.1273803710938,8327424.0,0.0,0
2020-03-01,627.7029687134417,673.3631614055598,432.5281190716557,531.45849609375,3766312.0,0.0,0
2020-03-16,,,,,,3.0,0
2020-04-01,543.0,839.0,519.0,743.5,14393019.0,0.0,0
2020-05-01,741.0,915.0,731.0,871.1500244140625,9087267.0,0.0,0
2020-06-01,875.0999755859375,983.1500244140625,791.25,912.7999877929688,8826754.0,0.0,0
2020-07-01,916.9000244140625,1045.0,880.0,985.0499877929688,12844393.0,0.0,0
2020-08-01,985.0,1128.9000244140625,929.75,942.0999755859375,11810394.0,0.0,0
2020-09-01,940.0,996.0,865.8499755859375,938.0499877929688,10477907.0,0.0,0
2020-10-01,947.0,1032.0,918.0999755859375,964.5999755859375,7329113.0,0.0,0
2020-11-01,956.0,1019.5,937.0,998.0999755859375,4943164.0,0.0,0
2020-12-01,998.0,1095.5,971.0999755859375,1085.75,3302915.0,0.0,0
2020-12-11,1065.0,1095.5,1065.0,1085.75,679342.0,0.0,0
