Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
513.9974975585939,0.0,0.0,0.0,0.0,0.0,0.0
573.5343627929688,59.536865234374886,0.0,0.0,0.0,0.0,0.0
626.6326293945312,53.0982666015625,0.0,0.0,0.0,0.0,0.0
633.3641967773438,6.7315673828125,0.0,0.0,0.0,0.0,0.0
652.839599609375,19.47540283203125,0.0,0.0,0.0,0.0,0.0
617.4696044921875,0.0,-35.3699951171875,0.0,0.0,0.0,0.0
588.109130859375,0.0,-29.3604736328125,0.0,0.0,0.0,0.0
556.4436645507811,0.0,-31.665466308593864,0.0,0.0,0.0,0.0
596.7047729492188,40.261108398437614,0.0,0.0,0.0,0.0,0.0
589.2947387695312,0.0,-7.4100341796875,0.0,0.0,0.0,0.0
566.373046875,0.0,-22.92169189453125,0.0,0.0,0.0,0.0
577.4880981445312,11.11505126953125,0.0,0.0,0.0,0.0,0.0
520.2332763671875,0.0,-57.25482177734375,0.0,0.0,0.0,0.0
513.4655151367189,0.0,-6.767761230468636,0.0,0.0,0.0,0.0
322.58319091796875,0.0,-190.8823242187501,0.0,0.0,0.0,0.0
415.0108947753906,92.42770385742188,0.0,20.188997541155135,27.259469168526795,0.7406232827330667,42.54931495401839
400.98126220703125,0.0,-14.029632568359375,15.936364310128356,28.261585780552462,0.563887831131351,36.05679511703996
420.0991516113281,19.117889404296875,0.0,13.509194510323669,28.261585780552462,0.4780055378074255,32.34125485866119
472.4139099121094,52.31475830078125,0.0,16.765136718750007,28.261585780552462,0.5932128808669518,37.233748734453684
499.8804321289063,27.466522216796932,0.0,17.335930960518986,28.261585780552462,0.6134097037275344,38.01946289961848
502.8999938964844,3.019561767578068,0.0,17.55161394391742,25.735157557896212,0.6820091893524131,40.54729270623022
453.25,0.0,-49.649993896484375,17.55161394391742,27.184409005301347,0.6456500099190902,39.23373779524567
417.70001220703125,0.0,-35.54998779296875,17.55161394391742,27.46187482561384,0.6391265729442089,38.99189870347877
435.0,17.29998779296875,0.0,15.911533900669642,27.46187482561384,0.5794045017577921,36.6849974856312
435.0,0.0,0.0,15.911533900669642,26.932586669921875,0.5907911518368762,37.138197000573804
