Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
416.9067993164063,0.0,0.0,0.0,0.0,0.0,0.0
438.2715148925781,21.364715576171818,0.0,0.0,0.0,0.0,0.0
471.4507751464844,33.17926025390625,0.0,0.0,0.0,0.0,0.0
450.578369140625,0.0,-20.872406005859375,0.0,0.0,0.0,0.0
403.5169982910156,0.0,-47.061370849609375,0.0,0.0,0.0,0.0
394.7545166015625,0.0,-8.762481689453125,0.0,0.0,0.0,0.0
420.1558532714844,25.401336669921875,0.0,0.0,0.0,0.0,0.0
443.44036865234375,23.284515380859375,0.0,0.0,0.0,0.0,0.0
385.9234924316406,0.0,-57.516876220703125,0.0,0.0,0.0,0.0
429.47552490234375,43.552032470703125,0.0,0.0,0.0,0.0,0.0
445.7765808105469,16.301055908203125,0.0,0.0,0.0,0.0,0.0
428.6331787109375,0.0,-17.143402099609375,0.0,0.0,0.0,0.0
430.3673400878906,1.734161376953125,0.0,0.0,0.0,0.0,0.0
369.5233459472656,0.0,-60.843994140625,0.0,0.0,0.0,0.0
351.6302185058594,0.0,-17.89312744140625,0.0,0.0,0.0,0.0
463.5670166015625,111.93679809570312,0.0,19.768133980887274,16.43526131766183,1.2027879325316135,54.60298355408535
473.348388671875,9.7813720703125,0.0,18.940752301897323,16.43526131766183,1.1524460692050582,53.54122854426173
472.0508728027344,0.0,-1.297515869140625,16.570805140904017,16.527941022600448,1.0025934336433653,50.06475187623698
530.6891479492189,58.63827514648449,0.0,20.75925336565291,15.037054879324776,1.380539841893899,57.9927215498975
519.2609252929689,0.0,-11.42822265625,20.75925336565291,12.491830008370536,1.6618264378992134,62.4318105131893
500.45001220703125,0.0,-18.810913085937614,20.75925336565291,13.209575108119427,1.5715307415825193,61.11265621562819
465.75,0.0,-34.70001220703125,18.944872174944205,15.68814740862166,1.2075914179983267,54.70176266101257
511.6499938964844,45.899993896484375,0.0,20.560263497488847,15.68814740862166,1.310560320601631,56.720454727638675
568.0999755859375,56.449981689453125,0.0,24.5924050467355,11.579799107142865,2.1237333065273956,67.98702379904243
568.0999755859375,0.0,0.0,21.48154558454242,11.579799107142865,1.8550879325092762,64.97480905531617
