Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,1368.1792660475135,1368.1792660475135,1200.7784625576667,1244.427734375,66361955.0,0.0,0
2019-02-01,1245.5638634662928,1263.6011515070234,1137.245705815348,1224.212646484375,63492922.0,0.0,0
2019-03-01,1231.1718329228354,1339.7739584458677,1209.1578791886543,1311.6529541015625,66241409.0,0.0,0
2019-04-01,1316.1978111734807,1351.0887241004903,1265.5420424269917,1276.8568115234375,45239695.0,0.0,0
2019-05-01,1276.8567274998718,1521.566635865966,1216.9693039040274,1474.74560546875,76312698.0,0.0,0
2019-06-01,1480.5684942855432,1500.7361621287453,1415.7575687211397,1470.626708984375,47524623.0,0.0,0
2019-07-01,1480.3318270001032,1507.0326919128904,1288.1713604737167,1313.546630859375,70873120.0,0.0,0
2019-07-24,,,,,,18.0,0
2019-08-01,1323.5368049918832,1342.1430704482257,1221.8738330142457,1273.9041748046875,61684084.0,0.0,0
2019-09-01,1273.9042933973312,1487.5404171347718,1236.3561027798387,1413.9306640625,66196029.0,0.0,0
2019-10-01,1419.445377089979,1435.2222738090832,1324.5439914452513,1412.77978515625,48370306.0,0.0,0
2019-11-01,1416.2802331107516,1420.4523449319508,1260.3810959989803,1276.110107421875,64097061.0,0.0,0
2019-12-01,1276.1102246757216,1287.9548975864407,1203.6513270421954,1245.083740234375,75340225.0,0.0,0
2020-01-01,1254.866496238487,1320.6596859352862,1230.8413766901826,1313.2747802734375,71005907.0,0.0,0
2020-02-01,1316.439750607526,1327.0855682907613,1114.4565185883407,1138.961181640625,70352323.0,0.0,0
2020-03-01,1155.697158879532,1162.7464085911517,633.9550390202246,775.4200439453125,136036620.0,0.0,0
2020-03-24,,,,,,10.0,0
2020-04-01,784.6747761492649,917.0828980584693,741.8354437371588,872.8820190429688,109030010.0,0.0,0
2020-05-01,855.8143782264012,911.7340677127854,769.9411973736304,906.6283569335938,107091269.0,0.0,0
2020-06-01,918.6876042517204,967.6537792897918,849.9792995972643,917.715087890625,141492017.0,0.0,0
2020-07-01,915.1379069775988,937.8948138484914,871.6664132336927,888.3450927734375,103130778.0,0.0,0
2020-08-01,887.9074007653116,996.7805553773851,878.7171096635092,918.9793090820312,110131352.0,0.0,0
2020-08-05,,,,,,8.0,0
2020-09-01,946.6233086738899,952.5583927606996,826.9894182258184,884.4764404296875,97930585.0,0.0,0
2020-10-01,892.6679309022489,975.7592915593697,859.4117473259232,911.8466186523438,128043695.0,0.0,0
2020-11-01,912.3371124303009,1154.6460014306065,903.1647148739912,1101.0830078125,134151127.0,0.0,0
2020-11-04,,,,,,18.0,0
2020-12-01,1140.0,1216.800048828125,1104.0999755859375,1194.300048828125,44999546.0,0.0,0
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,6688463.0,0.0,0
