Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
280.3233642578125,0.0,0.0,0.0,0.0,0.0,0.0
290.9820861816406,10.658721923828125,0.0,0.0,0.0,0.0,0.0
304.7506408691406,13.7685546875,0.0,0.0,0.0,0.0,0.0
319.1539001464844,14.40325927734375,0.0,0.0,0.0,0.0,0.0
347.55194091796875,28.398040771484375,0.0,0.0,0.0,0.0,0.0
345.4096374511719,0.0,-2.142303466796875,0.0,0.0,0.0,0.0
336.39202880859375,0.0,-9.017608642578125,0.0,0.0,0.0,0.0
345.55908203125,9.16705322265625,0.0,0.0,0.0,0.0,0.0
365.73663330078125,20.17755126953125,0.0,0.0,0.0,0.0,0.0
372.910888671875,7.17425537109375,0.0,0.0,0.0,0.0,0.0
440.8668823242188,67.9559936523438,0.0,0.0,0.0,0.0,0.0
454.1690673828125,13.302185058593693,0.0,0.0,0.0,0.0,0.0
494.67364501953125,40.50457763671875,0.0,0.0,0.0,0.0,0.0
521.6268310546875,26.95318603515625,0.0,0.0,0.0,0.0,0.0
439.3223876953125,0.0,-82.304443359375,0.0,0.0,0.0,0.0
512.4597778320311,73.13739013671864,0.0,23.257197788783476,6.676025390625,3.483689235430869,77.69693777842963
550.6226806640625,38.162902832031364,0.0,25.22178213936942,6.676025390625,3.77796378288013,79.07058225131198
557.8467407226561,7.224060058593636,0.0,24.75431823730468,6.676025390625,3.7079424940574133,78.75929875391964
552.8646240234375,0.0,-4.982116699218636,23.725514003208698,7.031890869140617,3.3739877999711116,77.13756769036702
511.2640380859375,0.0,-41.6005859375,21.697082519531243,10.00336129324776,2.1689791944410435,68.44409702171038
420.95001220703125,0.0,-90.31402587890625,21.697082519531243,16.301341465541288,1.330999817738668,57.09995374559435
433.75,12.79998779296875,0.0,22.611367361886153,15.657226562499991,1.4441489539432066,59.08596330077694
463.25,29.5,0.0,24.063720703124993,15.657226562499991,1.5369082517308057,60.5819406627043
504.3999938964844,41.149993896484375,0.0,25.56175231933593,15.657226562499991,1.6325849419946366,62.01452101133999
504.3999938964844,0.0,0.0,25.049305507114948,15.657226562499991,1.5998558497652169,61.536329020306795
