Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
36.946205139160156,0.0,0.0,0.0,0.0,0.0,0.0
35.6235466003418,0.0,-1.3226585388183594,0.0,0.0,0.0,0.0
39.59151458740234,3.9679679870605398,0.0,0.0,0.0,0.0,0.0
37.05442428588867,0.0,-2.5370903015136648,0.0,0.0,0.0,0.0
38.307472229003906,1.2530479431152344,0.0,0.0,0.0,0.0,0.0
35.935630798339844,0.0,-2.3718414306640625,0.0,0.0,0.0,0.0
30.475919723510746,0.0,-5.459711074829098,0.0,0.0,0.0,0.0
32.534500122070305,2.0585803985595597,0.0,0.0,0.0,0.0,0.0
31.236703872680664,0.0,-1.2977962493896413,0.0,0.0,0.0,0.0
36.97917556762695,5.742471694946289,0.0,0.0,0.0,0.0,0.0
37.47343063354492,0.49425506591796875,0.0,0.0,0.0,0.0,0.0
32.39609146118164,0.0,-5.077339172363281,0.0,0.0,0.0,0.0
37.11397171020508,4.7178802490234375,0.0,0.0,0.0,0.0,0.0
26.73464012145996,0.0,-10.379331588745117,0.0,0.0,0.0,0.0
17.972867965698242,0.0,-8.761772155761719,0.0,0.0,0.0,0.0
23.724557876586914,5.751689910888672,0.0,1.7132780892508357,2.657681465148925,0.644651404510898,39.19684151564085
21.478445053100586,0.0,-2.246112823486328,1.7132780892508357,2.723642485482351,0.6290392730995374,38.61412572961965
32.521827697753906,11.04338264465332,0.0,2.218664850507463,2.723642485482351,0.814594743008109,44.89127647629632
31.53915405273437,0.0,-0.9826736450195348,2.218664850507463,2.6126127243041983,0.8492130616482192,45.92294307565124
32.896183013916016,1.3570289611816442,0.0,2.226092066083635,2.6126127243041983,0.8520558923161858,46.00594916445003
30.322511672973636,0.0,-2.5736713409423793,2.226092066083635,2.6270291464669353,0.847380041092229,45.869286353837154
31.649999618530273,1.327487945556637,0.0,2.3209126336233945,2.237049783979143,1.037488146327741,50.91995986320969
35.29999923706055,3.6499996185302734,0.0,2.4345854350498746,2.237049783979143,1.0883018574219507,52.1142024345791
39.599998474121094,4.299999237060547,0.0,2.7417282376970564,2.144350051879883,1.2785824008974054,56.11306399952197
39.599998474121094,0.0,0.0,2.3315516880580356,2.144350051879883,1.0872999424762944,52.091217000004434
