Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
129.39132690429688,0.0,0.0,0.0,0.0,0.0,0.0
176.7550811767578,47.36375427246094,0.0,0.0,0.0,0.0,0.0
203.43325805664062,26.678176879882812,0.0,0.0,0.0,0.0,0.0
191.9858856201172,0.0,-11.447372436523438,0.0,0.0,0.0,0.0
213.71649169921875,21.730606079101562,0.0,0.0,0.0,0.0,0.0
218.0710601806641,4.354568481445341,0.0,0.0,0.0,0.0,0.0
224.08204650878903,6.010986328124943,0.0,0.0,0.0,0.0,0.0
268.91818237304693,44.8361358642579,0.0,0.0,0.0,0.0,0.0
256.55130004882807,0.0,-12.366882324218864,0.0,0.0,0.0,0.0
356.8659362792969,100.3146362304688,0.0,0.0,0.0,0.0,0.0
354.8458557128906,0.0,-2.02008056640625,0.0,0.0,0.0,0.0
349.3275451660156,0.0,-5.518310546875,0.0,0.0,0.0,0.0
358.3440246582031,9.0164794921875,0.0,0.0,0.0,0.0,0.0
384.8023071289063,26.458282470703182,0.0,0.0,0.0,0.0,0.0
247.6066436767578,0.0,-137.1956634521485,0.0,0.0,0.0,0.0
245.1723175048828,0.0,-2.434326171875,20.483116149902354,12.213045392717646,1.6771505788487413,62.64685266862982
253.5682830810547,8.395965576171875,0.0,17.699702671595993,12.213045392717646,1.449245630590214,59.1711020115601
312.340087890625,58.77180480957031,0.0,19.992104666573674,12.213045392717646,1.6369467257113857,62.07735293817042
265.85000610351557,0.0,-46.49008178710943,19.992104666573674,14.716096060616646,1.358519581839149,57.60052162805405
272.60000610351557,6.75,0.0,18.922061375209275,14.716096060616646,1.285807139153479,56.25177720066366
262.10000610351557,0.0,-10.5,18.61102076939175,15.466096060616646,1.2033431511384078,54.61442311047523
271.85000610351557,9.75,0.0,18.878093174525684,15.466096060616646,1.2206114006104911,54.967357200585404
290.3999938964844,18.549987792968807,0.0,17.000511169433604,15.466096060616646,1.0992115335895425,52.36306660863034
305.95001220703125,15.550018310546875,0.0,18.111226763044098,14.582747323172441,1.2419625987940415,55.396222910324056
305.95001220703125,0.0,0.0,10.945895603724896,14.582747323172441,0.7506058605521831,42.87691921215344
