Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
584.3773193359375,0.0,0.0,0.0,0.0,0.0,0.0
546.2817993164061,0.0,-38.095520019531364,0.0,0.0,0.0,0.0
529.399658203125,0.0,-16.882141113281136,0.0,0.0,0.0,0.0
548.5458374023439,19.146179199218864,0.0,0.0,0.0,0.0,0.0
510.0072937011719,0.0,-38.53854370117199,0.0,0.0,0.0,0.0
500.8033752441406,0.0,-9.20391845703125,0.0,0.0,0.0,0.0
515.716796875,14.913421630859375,0.0,0.0,0.0,0.0,0.0
495.2984008789063,0.0,-20.418395996093693,0.0,0.0,0.0,0.0
506.7383117675781,11.439910888671818,0.0,0.0,0.0,0.0,0.0
547.1759033203125,40.437591552734375,0.0,0.0,0.0,0.0,0.0
549.0162963867189,1.8403930664063637,0.0,0.0,0.0,0.0,0.0
568.3148803710938,19.298583984374886,0.0,0.0,0.0,0.0,0.0
627.404541015625,59.08966064453125,0.0,0.0,0.0,0.0,0.0
661.1273803710938,33.72283935546875,0.0,0.0,0.0,0.0,0.0
531.45849609375,0.0,-129.66888427734375,0.0,0.0,0.0,0.0
743.5,212.04150390625,0.0,29.423577444893976,18.057671683175226,1.6294225502121984,61.968836088391406
871.1500244140625,127.6500244140625,0.0,38.54143633161272,15.336563110351559,2.513042593330367,71.53464629496565
912.7999877929688,41.64996337890625,0.0,41.51643371582031,14.130695887974335,2.9380317887353375,74.6066041706296
985.0499877929688,72.25,0.0,45.30956377301897,14.130695887974335,3.206463724944985,76.22706231674258
942.0999755859376,0.0,-42.950012207031136,45.30956377301897,14.445800781249988,3.136521433400133,75.82509806608155
938.0499877929688,0.0,-4.049987792968864,45.30956377301897,14.077662876674102,3.218543033026766,76.29513336308177
964.5999755859376,26.549987792968864,0.0,46.14074707031251,14.077662876674102,3.277585738096139,76.62232714369675
998.0999755859376,33.5,0.0,48.53360421316965,12.619206019810267,3.846010924695195,79.36447078763244
1085.75,87.65002441406239,0.0,53.97718375069754,12.619206019810267,4.277383510972198,81.05121604444889
1085.75,0.0,0.0,51.08878435407366,12.619206019810267,4.0484943564493605,80.19211413552404
