Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
220.5488586425781,0.0,0.0,0.0,0.0,0.0,0.0
213.5989990234375,0.0,-6.949859619140597,0.0,0.0,0.0,0.0
212.5783843994141,0.0,-1.020614624023409,0.0,0.0,0.0,0.0
208.1557464599609,0.0,-4.422637939453182,0.0,0.0,0.0,0.0
206.9893493652344,0.0,-1.1663970947265057,0.0,0.0,0.0,0.0
195.66542053222656,0.0,-11.323928833007841,0.0,0.0,0.0,0.0
178.12066650390625,0.0,-17.544754028320312,0.0,0.0,0.0,0.0
174.3107147216797,0.0,-3.8099517822265625,0.0,0.0,0.0,0.0
190.56539916992188,16.254684448242188,0.0,0.0,0.0,0.0,0.0
188.5152587890625,0.0,-2.050140380859375,0.0,0.0,0.0,0.0
190.41896057128903,1.903701782226534,0.0,0.0,0.0,0.0,0.0
183.6165771484375,0.0,-6.802383422851534,0.0,0.0,0.0,0.0
194.10191345214844,10.485336303710938,0.0,0.0,0.0,0.0,0.0
161.8090362548828,0.0,-32.292877197265625,0.0,0.0,0.0,0.0
129.56536865234378,0.0,-32.243667602539034,0.0,0.0,0.0,0.0
157.25,27.68463134765622,0.0,4.023453848702563,8.544800894600998,0.4708657227162272,32.01282859775168
162.89999389648438,5.649993896484375,0.0,4.427024841308589,8.04838235037667,0.5500515070710329,35.48601479123792
148.1999969482422,0.0,-14.699996948242188,4.427024841308589,9.025481087820868,0.49050292147667224,32.90855149688139
155.64999389648438,7.4499969482421875,0.0,4.959167480468746,8.709578377859927,0.5693923707116678,36.281071664281576
164.0500030517578,8.400009155273438,0.0,5.559168134416849,8.626264299665177,0.6444467664447314,39.18927505558696
164.89999389648438,0.8499908447265625,0.0,5.619881766183032,7.817412240164616,0.7188928501568558,41.823017071206856
159.0500030517578,0.0,-5.8499908447265625,5.619881766183032,6.982072012765063,0.8049017191327175,44.59532120782094
184.8500061035156,25.800003051757784,0.0,7.462739127022873,6.70993259974888,1.1121928597765895,52.65583843959345
193.6999969482422,8.849990844726591,0.0,6.933832441057474,6.70993259974888,1.0333684188298662,50.82052073104068
193.6999969482422,0.0,0.0,6.933832441057474,6.563494001116068,1.0564239778201112,51.37189554363986
