Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
313.84423828125,0.0,0.0,0.0,0.0,0.0,0.0
300.2566223144531,0.0,-13.587615966796875,0.0,0.0,0.0,0.0
318.76727294921875,18.510650634765625,0.0,0.0,0.0,0.0,0.0
314.0411376953125,0.0,-4.72613525390625,0.0,0.0,0.0,0.0
325.2164306640625,11.17529296875,0.0,0.0,0.0,0.0,0.0
312.61346435546875,0.0,-12.60296630859375,0.0,0.0,0.0,0.0
325.708740234375,13.09527587890625,0.0,0.0,0.0,0.0,0.0
367.7231750488281,42.014434814453125,0.0,0.0,0.0,0.0,0.0
433.1194152832031,65.396240234375,0.0,0.0,0.0,0.0,0.0
524.9132690429689,91.79385375976574,0.0,0.0,0.0,0.0,0.0
494.6307678222656,0.0,-30.28250122070324,0.0,0.0,0.0,0.0
513.5573120117189,18.92654418945324,0.0,0.0,0.0,0.0,0.0
557.9849853515625,44.427673339843636,0.0,0.0,0.0,0.0,0.0
570.3867797851562,12.40179443359375,0.0,0.0,0.0,0.0,0.0
496.0253601074219,0.0,-74.36141967773438,0.0,0.0,0.0,0.0
508.13909912109375,12.113739013671875,0.0,23.561107090541302,9.682902744838177,2.4332690011888642,70.87324064459492
491.4976501464844,0.0,-16.641448974609375,23.561107090541302,9.901033673967643,2.3796613430867826,70.41123655642198
493.6465148925781,2.14886474609375,0.0,22.392408098493313,9.901033673967643,2.261623264383869,69.340419817342
526.2297973632811,32.58328247070301,0.0,24.71978541782924,9.56345258440291,2.584818108278686,72.10458188406753
537.424072265625,11.194274902343864,0.0,24.721141270228802,9.56345258440291,2.584959882641825,72.10568506381497
583.4004516601562,45.97637939453125,0.0,28.005168369838177,8.663240705217643,3.2326434555802424,76.37410260291077
623.0499877929688,39.6495361328125,0.0,29.901901245117195,8.663240705217643,3.451583796708784,77.53608500553587
647.75,24.70001220703125,0.0,28.66515677315849,8.663240705217643,3.3088260788938046,76.79182260573563
677.2999877929688,29.54998779296875,0.0,26.1047101702009,8.663240705217643,3.0132730993470744,75.08268250763469
677.2999877929688,0.0,0.0,19.548006330217635,8.663240705217643,2.2564311665084387,69.29153576821325
