Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
997.3271484375,0.0,0.0,0.0,0.0,0.0,0.0
1121.9747314453123,124.64758300781227,0.0,0.0,0.0,0.0,0.0
1254.725830078125,132.75109863281273,0.0,0.0,0.0,0.0,0.0
1091.230224609375,0.0,-163.49560546875,0.0,0.0,0.0,0.0
1143.6334228515625,52.4031982421875,0.0,0.0,0.0,0.0,0.0
1061.2716064453123,0.0,-82.36181640625023,0.0,0.0,0.0,0.0
958.2644653320312,0.0,-103.00714111328102,0.0,0.0,0.0,0.0
955.1995849609376,0.0,-3.0648803710936363,0.0,0.0,0.0,0.0
1058.8612060546877,103.66162109375011,0.0,0.0,0.0,0.0,0.0
1125.7445068359377,66.88330078125,0.0,0.0,0.0,0.0,0.0
1114.424072265625,0.0,-11.320434570312727,0.0,0.0,0.0,0.0
1162.7982177734375,48.3741455078125,0.0,0.0,0.0,0.0,0.0
1013.3154907226562,0.0,-149.48272705078125,0.0,0.0,0.0,0.0
1187.8197021484375,174.50421142578125,0.0,0.0,0.0,0.0,0.0
655.966796875,0.0,-531.8529052734375,0.0,0.0,0.0,0.0
775.463623046875,119.496826171875,0.0,58.76585606166295,74.61325073242188,0.7876061622406606,44.05926645796757
568.2430419921875,0.0,-207.2205810546875,49.862457275390646,89.4147208077567,0.55765378256446,35.80088135159026
667.1509399414062,98.90789794921875,0.0,47.44508579799108,89.4147208077567,0.5306182848794987,34.66692447890577
686.3994750976562,19.24853515625,0.0,48.81998116629465,77.73646327427456,0.628019067371833,38.57565798573022
697.470458984375,11.07098388671875,0.0,45.86768014090403,77.73646327427456,0.5900407377561141,37.108529595838355
614.95947265625,0.0,-82.510986328125,45.86768014090403,77.7471182686942,0.5899598745561891,37.10533102106533
688.5342407226562,73.57476806640625,0.0,51.1230207170759,70.38946533203126,0.7262879534021973,42.07223667238231
1062.613525390625,374.07928466796875,0.0,77.8429696219308,70.17054530552457,1.1093396706980154,52.59179856655883
1043.25,0.0,-19.363525390625,70.43856811523438,71.55365426199778,0.984416083870707,49.60734252619804
1043.25,0.0,0.0,65.66118948800224,71.55365426199778,0.9176497016851166,47.85283260434586
