Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
128.18083190917972,0.0,0.0,0.0,0.0,0.0,0.0
135.43988037109378,7.2590484619140625,0.0,0.0,0.0,0.0,0.0
152.5337677001953,17.093887329101534,0.0,0.0,0.0,0.0,0.0
149.42311096191406,0.0,-3.11065673828125,0.0,0.0,0.0,0.0
156.51373291015625,7.0906219482421875,0.0,0.0,0.0,0.0,0.0
147.3904571533203,0.0,-9.123275756835938,0.0,0.0,0.0,0.0
131.696533203125,0.0,-15.693923950195312,0.0,0.0,0.0,0.0
115.76626586914062,0.0,-15.930267333984375,0.0,0.0,0.0,0.0
140.48553466796878,24.719268798828153,0.0,0.0,0.0,0.0,0.0
139.91368103027344,0.0,-0.5718536376953409,0.0,0.0,0.0,0.0
125.236083984375,0.0,-14.677597045898438,0.0,0.0,0.0,0.0
119.66051483154295,0.0,-5.5755691528320455,0.0,0.0,0.0,0.0
108.12811279296876,0.0,-11.53240203857419,0.0,0.0,0.0,0.0
107.03206634521484,0.0,-1.0960464477539205,0.0,0.0,0.0,0.0
77.81983947753906,0.0,-29.21222686767578,0.0,0.0,0.0,0.0
84.19999694824219,6.380157470703125,0.0,4.46735600062779,7.608844212123328,0.5871267535626317,36.99306008450208
83.19999694824219,0.0,-1.0,3.9488525390625,7.680272783551899,0.5141552455688003,33.95657394269735
85.3499984741211,2.1500015258789062,0.0,2.881432124546598,7.680272783551899,0.37517314889094616,27.281884408048327
88.44999694824219,3.0999984741210938,0.0,3.102860586983819,7.45808301653181,0.41603996363488116,29.380524160273993
85.80000305175781,0.0,-2.649993896484375,2.5963875906808056,7.647368294852122,0.3395138681144181,25.346050996272155
73.9000015258789,0.0,-11.900001525878906,2.5963875906808056,7.845705849783763,0.3309310392706559,24.86462705475745
79.55000305175781,5.650001525878906,0.0,2.9999591282435847,6.724711281912669,0.44610972909907953,30.84895427520594
84.5999984741211,5.049995422363281,0.0,3.360673086983819,5.586835043770928,0.6015343321673368,37.5598774303694
93.8499984741211,9.25,0.0,2.255725315638951,5.586835043770928,0.40375727902580266,28.762613384701893
93.8499984741211,0.0,0.0,2.255725315638951,5.545988355364118,0.4067309866341854,28.91320305720643
