Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
846.9970703125,0.0,0.0,0.0,0.0,0.0,0.0
916.3464965820312,69.34942626953125,0.0,0.0,0.0,0.0,0.0
1025.2886962890623,108.94219970703102,0.0,0.0,0.0,0.0,0.0
1037.409912109375,12.121215820312727,0.0,0.0,0.0,0.0,0.0
1130.05810546875,92.648193359375,0.0,0.0,0.0,0.0,0.0
1165.577392578125,35.519287109375,0.0,0.0,0.0,0.0,0.0
1092.5516357421877,0.0,-73.02575683593727,0.0,0.0,0.0,0.0
1134.0323486328125,41.48071289062477,0.0,0.0,0.0,0.0,0.0
1303.8939208984375,169.861572265625,0.0,0.0,0.0,0.0,0.0
1425.050537109375,121.1566162109375,0.0,0.0,0.0,0.0,0.0
1478.271728515625,53.22119140625,0.0,0.0,0.0,0.0,0.0
1442.4085693359375,0.0,-35.8631591796875,0.0,0.0,0.0,0.0
1553.090576171875,110.6820068359375,0.0,0.0,0.0,0.0,0.0
1551.8436279296875,0.0,-1.2469482421875,0.0,0.0,0.0,0.0
1169.4801025390625,0.0,-382.363525390625,0.0,0.0,0.0,0.0
1588.7757568359375,419.295654296875,0.0,88.16271972656249,35.178527832031236,2.5061514838687295,71.47869951994807
1538.4500732421875,0.0,-50.32568359375,83.20918927873882,38.77321951729909,2.1460479762742977,68.21408931009856
1503.21728515625,0.0,-35.2327880859375,75.42760358537946,41.2898472377232,1.8267833046489779,64.62410124060864
1759.6923828125,256.47509765625,0.0,92.88145228794642,41.2898472377232,2.2494985693017564,69.22602122533394
1837.6043701171875,77.9119873046875,0.0,91.82886614118301,41.2898472377232,2.2240059550834665,68.98268756534878
1970.53955078125,132.9351806640625,0.0,98.78714425223212,41.2898472377232,2.392528693154822,70.52346227704068
2197.199951171875,226.660400390625,0.0,114.97717285156249,36.073721749441965,3.18728335407591,76.11816742646283
2208.39990234375,11.199951171875,0.0,112.81426130022321,36.073721749441965,3.1273252614132714,75.77123350686489
2305.0,96.60009765625,0.0,107.581298828125,36.073721749441965,2.9822622565909547,74.88864530845697
2305.0,0.0,0.0,98.92725481305804,36.073721749441965,2.742363416233546,73.27891792490753
